Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18901.076992531773
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.541538912091,9792.395101109025,27992.91666768277
2027-07-01,4974.047862644703,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38088.05135411284
2028-07-01,6376.245529671698,14809.923697629254,43487.492382311604
2029-01-01,7248.732504206342,16788.398476151,49123.53812972359
2029-07-01,8230.422542046495,18911.063773066788,54972.679794119256
2030-01-01,9312.594565219844,21171.388310539955,61015.95866402319
2030-07-01,10488.802559572936,23549.275849073074,67248.82464868129
2031-01-01,11752.221333649182,26051.76007249024,73665.21096042143
2031-07-01,13099.817469023421,28660.251959256344,80249.19228160426
2032-01-01,14523.249065026486,31367.215419559834,86979.53485537731
2032-07-01,16014.932575595494,34164.109551614325,93846.38015177337
2033-01-01,17570.697050395862,37046.915107520304,100839.1112923662
2033-07-01,19178.787993030117,40002.06712561703,107941.80295951643
2034-01-01,20836.171985073113,43020.52229813066,115144.59662325685
2034-07-01,22529.956998217942,46096.251753211945,122417.91669368587
2035-01-01,24260.901387070902,49211.67128130066,129769.34665539357
2035-07-01,26022.55913747853,52361.75682252244,137166.2775246423
2036-01-01,27799.383980011924,55540.47950502804,144608.709301432
2036-07-01,29589.859205458502,58732.767149194406,152072.37483507418
2037-01-01,31383.36784933025,61936.6101310718,159547.4155956016
2037-07-01,33177.63484780827,65136.43386504971,167021.69800767003
2038-01-01,34970.00595977058,68331.73594514068,174477.78005672205
2038-07-01,36742.65985196939,71504.42975579707,181909.59495508551
2039-01-01,38499.38829743614,74656.52492096859,189309.55921817033
2039-07-01,40232.228572804815,77773.4516670196,196655.6807406649
2040-01-01,41932.080422799954,80849.18112210088,203942.65108335618
2040-07-01,43601.59808854356,83886.22531614965,211168.95354932614
2041-01-01,45232.43966936647,86866.49763361816,218310.32098788625
2041-07-01,46820.05503763094,89794.01732240591,225375.09523208564
2042-01-01,48364.44419333699,92664.26272862601,232345.07591890794
2042-07-01,49858.781945028,95468.69295049203,239222.53809373025
2043-01-01,51304.96417921973,98206.3031760291,245996.86487812627
2043-07-01,52695.028172546095,100870.56212740055,252664.26452980092
2044-01-01,54035.79911646375,103466.9962704682,259222.4620033772
2044-07-01,55313.62662805946,105989.5767333828,265669.94060193707
2045-01-01,56540.26520373073,108440.31314009409,272012.0087646936
2045-07-01,57708.51047471779,110809.6597768408,278228.19108325324
2046-01-01,58824.42927787097,113103.14310948472,284339.72131446865
2046-07-01,59877.02547139907,115326.7920098751,290335.22423145454
2047-01-01,60878.432729002714,117473.5727941878,296217.733228047
2047-07-01,61817.654908890734,119544.4902743977,301988.0066527049
2048-01-01,62706.067330157435,121542.056480442,307647.56120234635
2048-07-01,63542.53246089338,123472.30028416992,313200.9469677255
2049-01-01,64321.36264155144,125332.70965564427,318644.3722065473
2049-07-01,65054.69154583218,127119.76775295302,323989.21214569686
2050-01-01,65733.41891846016,128845.02991380719,329241.53357284644
2050-07-01,66365.50748280143,130511.00816814395,334385.41117035656
