Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16712.483339809627
2026-01-01,3648.4440108528233,7269.814638194428,21842.71066505748
2026-07-01,3648.4440108528233,8445.947054781376,27245.18508709232
2027-01-01,3650.3398973685444,9792.395101109025,32902.464591356766
2027-07-01,3674.228067466624,11302.627499340706,38803.17395096557
2028-01-01,3822.486392995979,12977.146655463861,44956.41334742692
2028-07-01,4095.4940512597527,14809.923697629254,51334.88223621623
2029-01-01,4478.463127435324,16788.398476151,57953.747586513826
2029-07-01,4974.427039947847,18919.10226886576,64787.225550713156
2030-01-01,5577.698129250158,21186.96289615046,71833.79943189614
2030-07-01,6284.484622310818,23599.516447816644,79098.77766927597
2031-01-01,7094.407341826681,26142.695556216102,86557.89311216405
2031-07-01,8004.05369206945,28817.00262733628,94223.27933590466
2032-01-01,9004.323417763668,31616.408789327947,102067.63579597321
2032-07-01,10100.904178456492,34537.899606266474,110105.37111309102
2033-01-01,11286.591605388187,37581.47507815188,118324.35171191381
2033-07-01,12560.24816664932,40742.613551097245,126710.16897172028
2034-01-01,13918.082089208452,44009.75968739153,135273.43977093667
2034-07-01,15360.093373065582,47390.951982833714,143995.9637465465
2035-01-01,16879.83600406726,50874.63509971279,152876.22420163188
2035-07-01,18461.00535817828,54444.7320464308,161892.2290308812
2036-01-01,20096.017889335773,58082.15139546518,171004.54411442563
2036-07-01,21778.427583386278,61777.34743305468,180205.58596767503
2037-01-01,23491.17146168832,65520.774445438015,189480.94596990806
2037-07-01,25225.907623572708,69291.33138114287,198792.70669817392
2038-01-01,26978.08594140174,73088.51583418179,208144.65989476762
2038-07-01,28735.19356417164,76884.19306925843,217504.19657595153
2039-01-01,30485.855172788088,80679.36789834764,226844.77454565998
2039-07-01,32225.141462310214,84453.94408195197,236168.66884927006
2040-01-01,33941.297936340554,88200.38553025991,245444.0288515031
2040-07-01,35624.086807694206,91900.60562772375,254657.96262855578
2041-01-01,37273.12889906802,95552.5947503938,263792.2698174117
2041-07-01,38869.465345304816,99143.79274858409,272836.33353964466
2042-01-01,40413.09614640457,102662.64428458367,281762.85325073
2042-07-01,41899.47117472956,106099.6036446312,290580.92913217604
2043-01-01,43319.11099770119,109456.6804526765,299267.8107302121
2043-07-01,44668.603019591144,112709.75922132257,307812.12281795306
2044-01-01,45943.77629006485,115873.40972420512,316202.4901685136
2044-07-01,47141.59739069717,118932.55978170104,324438.91278189386
2045-01-01,48261.68714418492,121881.1805219611,332522.1490065526
2045-07-01,49296.462004465255,124728.81765874657,340434.75682793267
2046-01-01,50247.81785805388,127460.90141842187,348186.5947760012
2046-07-01,51118.788123375954,130085.4702967859,355765.5292754139
2047-01-01,51899.89336785286,132592.97858007744,363184.45224997407
2047-07-01,52606.300683610374,134997.49363594464,370433.50516971457
2048-01-01,53225.87639694788,137294.99621648804,377516.47977693036
2048-07-01,53765.82487662513,139478.45263788357,384443.9929500477
2049-01-01,54230.31707297667,141566.95432765372,391217.5613859847
2049-07-01,54615.18203566797,143548.44354210005,397832.6349939872
2050-01-01,54929.140842671324,145434.9780249211,404310.44753090775
2050-07-01,55174.84773510871,147232.08424197856,410634.3153306478
