Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14231.167181907049
2026-01-01,4045.0634699415837,7269.814638194428,18123.769822039674
2026-07-01,4440.166219817767,8445.947054781376,22284.069468205187
2027-01-01,4965.705961975532,9792.395101109025,26699.932545059324
2027-07-01,5617.890923383437,11302.627499340706,31364.533916470937
2028-01-01,6391.033444494318,12977.146655463861,36277.873582440014
2028-07-01,7282.858461489313,14809.923697629254,41420.992831491145
2029-01-01,8287.299137518115,16788.398476151,46795.40836054238
2029-07-01,9399.805344942994,18919.10226886576,52388.98659424942
2030-01-01,10625.306388704825,21186.96289615046,58197.177441858184
2030-07-01,11952.047772406137,23599.516447816644,64218.46420645063
2031-01-01,13381.167027956364,26142.695556216102,70440.7133126825
2031-07-01,14909.630736930354,28817.00262733628,76868.47485130791
2032-01-01,16535.543012812384,31616.408789327947,83477.48167163829
2032-07-01,18247.14935920499,34537.899606266474,90272.28386442775
2033-01-01,20053.92920868677,37581.47507815188,97247.57299046319
2033-07-01,21946.40312867913,40742.613551097245,104399.55730744949
2034-01-01,23924.57111918206,44009.75968739153,111721.41167925557
2034-07-01,25987.295648286123,47390.951982833714,119201.76087899612
2035-01-01,28126.23481532217,50874.63509971279,126846.67169434328
2035-07-01,30341.767797593326,54465.833097903094,134648.5606407069
2036-01-01,32617.969148367534,58130.88477624646,142557.37671979188
2036-07-01,34939.2925982159,61852.20592518261,150570.84488622114
2037-01-01,37298.53377837868,65627.7869207618,158648.0143232078
2037-07-01,39682.04230594268,69433.51227558717,166775.2347584896
2038-01-01,42078.442861813586,73259.33386990993,174941.88931364025
2038-07-01,44478.256013412785,77092.1891480568,183098.68533882368
2039-01-01,46872.76068276798,80914.99630645498,191257.75640938416
2039-07-01,49246.41060045023,84715.19519541854,199374.35996623972
2040-01-01,51596.9307026407,88473.19198143749,207432.57069175097
2040-07-01,53908.395542607315,92186.47463457467,215421.7717074917
2041-01-01,56173.221574287214,95834.94691533264,223315.4208173963
2041-07-01,58383.06689701119,99414.08716982449,231097.59270382553
2042-01-01,60530.72714201956,102911.33524836432,238761.4622306481
2042-07-01,62610.893827068256,106313.12618929139,246282.76224717556
2043-01-01,64612.19163306299,109618.95758661823,253653.90926881775
2043-07-01,66531.9663188817,112813.25485473433,260858.9779779352
2044-01-01,68371.35541643389,115902.04686548896,267900.2434199051
2044-07-01,70120.50031583775,118868.75422129671,274758.746883252
2045-01-01,71780.91772630591,121718.90338801936,281442.830201025
2045-07-01,73347.67834289746,124445.96308782029,287944.151540175
2046-01-01,74823.81558403755,127048.9285087246,294258.9191584069
2046-07-01,76205.15849939163,129525.79002678255,300387.1330557207
2047-01-01,77495.11968468796,131884.58613779309,306325.00148982136
2047-07-01,78691.42407610768,134126.82405971858,312089.2081268071
2048-01-01,79805.44699274513,136248.98695064694,317676.719572842
2048-07-01,80829.60488853743,138253.58684051532,323089.8108733031
2049-01-01,81767.31035921288,140154.18869098456,328338.3405581576
2049-07-01,82629.93872386577,141942.25160026818,333423.0669758644
2050-01-01,83415.97327328355,143629.33090607723,338356.8820502269
2050-07-01,84125.79318476937,145221.95788624836,343145.09422045836
