Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35725.03755581685
2027-07-01,3648.4440108528233,11302.627499340706,42196.0249566062
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3654.890025006274,14805.90444972977,55857.672445791715
2029-01-01,3738.3090316979824,16776.843138439977,63021.03198966329
2029-07-01,3933.964520120354,18881.92422579552,70394.45405668249
2030-01-01,4229.343639269631,21122.152523771256,77960.49663229194
2030-07-01,4615.3461338703555,23479.441416819514,85712.33458036043
2031-01-01,5090.834472013096,25954.795716915156,93631.00918941264
2031-07-01,5640.262384268941,28532.13843246024,101710.45367177637
2032-01-01,6263.62987063789,31208.45512753016,109936.2594067303
2032-07-01,6954.870094269641,33967.668810526964,118295.53447047118
2033-01-01,7704.503622585587,36809.27707546323,126774.62859073671
2033-07-01,8504.567732219703,39724.73902055254,135358.37479834651
2034-01-01,9356.19995508142,42691.44637636028,144032.36447257933
2034-07-01,10243.095667135542,45716.43282671057,152783.70568963184
2035-01-01,11162.600627260057,48781.10935006827,161592.6813895696
2035-07-01,12105.614580179508,51879.9494805716,170466.8750569828
2036-01-01,13065.691511740448,55001.90028649698,179365.33587508457
2036-07-01,14038.281294305143,58135.40643013337,188295.64732846498
2037-01-01,15016.937913720143,61281.472723455656,197225.95878184546
2037-07-01,15996.732065044574,64426.53420480308,206156.27023522588
2038-01-01,16967.046783790407,67556.52350652743,215072.931416344
2038-07-01,17922.573587713614,70672.44544060358,223971.39223444575
2039-01-01,18862.93329951106,73764.75429327023,232823.59379654747
2039-07-01,19777.888131997846,76831.44044057769,241638.6362841574
2040-01-01,20668.196439780266,79851.90523704105,250385.42741045577
2040-07-01,21520.207839945124,82833.68477247187,259079.13414462304
2041-01-01,22339.989169342734,85767.73573909629,267684.8724575443
2041-07-01,23119.577704607065,88644.01001716561,276227.66784836724
2042-01-01,23855.18167270668,91467.02926056676,284676.42803027213
2042-07-01,24543.767655216423,94230.26219146304,293028.87795788184
2043-01-01,25185.714829439436,96928.18234399271,301298.66790345876
2043-07-01,25777.61059964742,99557.7752822311,309453.94723172416
2044-01-01,26316.800724718374,102123.56266006517,317511.3996087764
2044-07-01,26804.801913864874,104614.4915457713,325458.1331108122
2045-01-01,27234.78897563032,107033.07396928672,333304.76461625786
2045-07-01,27613.207924168157,109384.33399048576,341036.88550439186
2046-01-01,27939.300404872112,111658.72589560712,348661.3209113456
2046-07-01,28205.48287167929,113860.77133853774,356181.104230955
2047-01-01,28422.751466380872,115998.00640908918,363589.41032708896
2047-07-01,28585.418529429706,118055.35892763833,370890.7892905016
2048-01-01,28699.93007497923,120053.92994565748,378082.2077273568
2048-07-01,28762.494329998015,121976.13525358644,385177.3159099169
2049-01-01,28784.486613580375,123832.52537716132,392171.5637474277
2049-07-01,28784.486613580375,125621.59309841979,399061.91784605326
2050-01-01,28784.486613580375,127348.36247723625,405863.5451749739
2050-07-01,28784.486613580375,129019.8671974348,412564.3121588453
