Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35728.07094965292
2027-07-01,3648.4440108528233,11302.627499340706,42198.30000198325
2028-01-01,3649.2023654591108,12977.146655463861,48914.992303494
2028-07-01,3655.269202309418,14809.923697629254,55866.01427884091
2029-01-01,3742.479982032568,16784.379228251513,63041.50739805674
2029-07-01,3948.37325763983,18902.52287128038,70423.27129812512
2030-01-01,4249.060859033126,21150.78966505509,78009.78928212801
2030-07-01,4648.71373654704,23523.150737726417,85777.55254783586
2031-01-01,5131.4064434495185,26011.567593495383,93725.0443983307
2031-07-01,5698.276511649992,28612.523390449955,101837.85621289116
2032-01-01,6338.327799357285,31312.45316692935,110097.02928004185
2032-07-01,7051.560306571395,34099.29917923512,118501.0469028647
2033-01-01,7824.323650379133,36969.042179467775,127025.64193067122
2033-07-01,8653.2052350522,39916.65810775297,135660.9558334942
2034-01-01,9529.863159921431,42930.59162637967,144399.4051267434
2034-07-01,10450.50565195538,45996.27296171224,153215.2059628123
2035-01-01,11408.307519697453,49108.17564788891,162106.0832963239
2035-07-01,12392.272621356473,52260.77321904786,171051.56171888468
2036-01-01,13396.713297385273,55444.51996142782,180051.64123049466
2036-07-01,14422.387902390146,58648.36294330521,189069.921105121
2037-01-01,15454.129344245324,61859.74201499414,198112.46813043594
2037-07-01,16486.62914070679,65080.1643944569,207158.04854958694
2038-01-01,17517.612227955688,68293.55309009558,216197.56218106576
2038-07-01,18539.11588262597,71494.8840420358,225221.15049490525
2039-01-01,19548.865040898792,74680.64040836549,234217.43826422014
2039-07-01,20536.62191558925,77835.2476034742,243168.22512599404
2040-01-01,21499.73226557534,80961.72006328648,252076.544474063
2040-07-01,22437.81691355392,84049.0048560788,260922.67924849258
2041-01-01,23337.2254766118,87093.08273395164,269705.87110082374
2041-07-01,24202.508082386703,90082.90076518142,278417.0198495484
2042-01-01,25026.460362118898,93025.49263359226,287042.4752224042
2042-07-01,25806.807251989518,95909.30300147312,295586.02896168607
2043-01-01,26542.790397392277,98730.81502691195,304030.99740129587
2043-07-01,27229.480493386298,101491.03352188366,312384.9640258237
2044-01-01,27866.49836266844,104179.91036663944,320638.8286537612
2044-07-01,28453.844005238698,106804.47924500346,328794.86633048556
2045-01-01,28988.48400267192,109362.22812703859,336832.60164760344
2045-07-01,29467.005759239808,111843.61129898345,344770.99331659003
2046-01-01,29893.201047973816,114255.66244466219,352608.5246405274
2046-07-01,30265.173982358207,116600.39118802457,360335.3370894484
2047-01-01,30583.682916999274,118865.23737938465,367946.12222413986
2047-07-01,30846.831965381305,121064.7707923781,375453.01361994597
2048-01-01,31061.44631896088,123194.97217910542,382859.04467070283
2048-07-01,31222.975850100273,125256.34394555406,390155.8735433613
2049-01-01,31335.591509134087,127247.3788737617,397349.5670255936
2049-07-01,31401.189182578022,129175.11064755241,404446.1919050717
2050-01-01,31425.456529979245,131036.52483100165,411443.4731364187
2050-07-01,31429.24830301069,132828.10458219735,418346.7191588475
