Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.846671480427
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25886.224648534433
2026-07-01,3648.4440108528233,8445.947054781376,32628.70079765175
2027-01-01,3648.4440108528233,9792.395101109025,39635.082210506866
2027-07-01,3648.4440108528233,11302.627499340706,46889.44356946044
2028-01-01,3648.4440108528233,12977.146655463861,54390.268177594444
2028-07-01,3648.4440108528233,14809.923697629254,62121.6307172695
2029-01-01,3648.4440108528233,16788.398476151,70081.25614310859
2029-07-01,3648.4440108528233,18919.10226886576,78263.83601589859
2030-01-01,3649.2023654591108,21186.96289615046,86661.0285025903
2030-07-01,3672.332180950904,23599.516447816644,95272.83360318374
2031-01-01,3811.4902512047993,26142.695556216102,104077.25921236741
2031-07-01,4042.7884061227182,28817.00262733628,113085.68055702659
2032-01-01,4371.155950645536,31616.408789327947,122290.51415257105
2032-07-01,4793.1802890449535,34537.899606266474,131673.55963598445
2033-01-01,5300.8986979549445,37581.47507815188,141234.8170072668
2033-07-01,5904.169787257255,40742.613551097245,150972.01122104097
2034-01-01,6586.68893291669,44009.75968739153,160877.55879271688
2034-07-01,7354.902149086698,47390.951982833714,170956.00981304856
2035-01-01,8186.058797578632,50859.56292008972,181149.7297991508
2035-07-01,9071.437800420177,54395.496259662104,191471.61067482686
2036-01-01,10001.180547729584,57997.24478358854,201873.87648715868
2036-07-01,10968.841025353408,61640.693004472174,212353.4938423102
2037-01-01,11963.043914197317,65322.32408040091,222877.0954080847
2037-07-01,12975.826490895288,69027.0658317517,233434.82265451492
2038-01-01,13992.780017927847,72735.82683100195,244016.0587031747
2038-07-01,15005.562594625819,76446.59745420194,254576.060994982
2039-01-01,16003.936433804316,80135.26221395479,265115.58787839586
2039-07-01,16980.697166703594,83796.29464439864,275613.40559656377
2040-01-01,17927.50289265449,87414.62256591048,286051.31378646934
2040-07-01,18837.14924289726,90987.23154256567,296402.011903588
2041-01-01,19698.64007564072,94492.01571091704,306660.9498571657
2041-07-01,20505.150199428288,97925.45822905254,316820.5441626122
2042-01-01,21252.508663925368,101277.00857123602,326855.76932077995
2042-07-01,21931.99439115965,104540.63786561826,336754.4917563247
2043-01-01,22541.33231731227,107716.34611219926,346516.71146924654
2043-07-01,23077.109846654923,110791.57316129313,356126.5031419058
2044-01-01,23532.12261042788,113759.78773506318,365576.2832897127
2044-07-01,23907.887317843717,116621.49223949686,374865.293564208
2045-01-01,24197.57877744583,119370.65780274496,383991.2589200148
2045-07-01,24408.02218069082,122011.8060786944,392946.59587254276
2046-01-01,24534.288222637817,124539.41060148332,401738.1295579231
2046-07-01,24577.514435196248,126955.983401049,410355.24309772963
2047-01-01,24577.514435196248,129262.52928936627,418805.5199765526
2047-07-01,24577.514435196248,131459.04826643507,427094.26863360486
2048-01-01,24577.514435196248,133555.08604601678,435216.93897813256
2048-07-01,24577.514435196248,135542.60413231238,443190.214676234
2049-01-01,24577.514435196248,137427.63139717106,451013.33737945015
2049-07-01,24577.514435196248,139215.69430645468,458682.51534548576
2050-01-01,24577.514435196248,140914.32894997473,466215.1905888985
2050-07-01,24577.514435196248,142520.52089180666,473616.6715489013
