Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15086.584243677866
2026-01-01,3692.0494007143984,7269.814638194428,19409.170460072946
2026-07-01,3876.3295700424455,8445.947054781376,23988.078455615672
2027-01-01,4187.634135923777,9792.395101109025,28830.13336643719
2027-07-01,4626.721452964681,11302.627499340706,33924.718314111255
2028-01-01,5184.112088586551,12977.146655463861,39255.90798099852
2028-07-01,5860.185220092536,14809.923697629254,44827.49410939409
2029-01-01,6652.665783663769,16788.398476151,50627.34312395367
2029-07-01,7555.486942449944,18919.10226886576,56650.904933923164
2030-01-01,8565.994455329052,21186.96289615046,62887.562660876356
2030-07-01,9678.500662753931,23599.516447816644,69334.28291097716
2031-01-01,10894.901451240301,26142.695556216102,75984.99889655347
2031-07-01,12209.129983937857,28817.00262733628,82832.12713301508
2032-01-01,13619.290374330878,31616.408789327947,89872.63422652597
2032-07-01,15122.349203994212,34537.899606266474,97092.86990482379
2033-01-01,16712.997990683838,37581.47507815188,104494.35086482659
2033-07-01,18391.99508900605,40742.613551097245,112072.5270157803
2034-01-01,20160.85720817342,44009.75968739153,119816.78147925866
2034-07-01,21996.075355391007,47376.88461518552,127708.15554378623
2035-01-01,23894.99528953681,50828.91615485614,135721.6237102155
2035-07-01,25848.516755335375,54348.77250283058,143848.08579703828
2036-01-01,27854.74386627097,57934.4440351591,152076.9249258283
2036-07-01,29897.371998308397,61576.887444067834,160383.11559743798
2037-01-01,31971.09266920365,65259.02092598401,168745.42405501494
2037-07-01,34068.32233289383,68971.80117313375,177161.5752531821
2038-01-01,36185.648393650656,72704.67765978094,185615.64387430003
2038-07-01,38306.38705013578,76450.114296114,194076.53763154917
2039-01-01,40428.64241583348,80197.56055639681,202533.6396465032
2039-07-01,42542.55588086201,83928.42741909424,210982.39982840803
2040-01-01,44640.54389915848,87646.23172611833,219398.55102657518
2040-07-01,46721.46893881347,91330.87723797168,227770.71801411934
2041-01-01,48768.64719848862,94979.34951872968,236082.97547340117
2041-07-01,50785.49127391226,98583.61007259329,244339.87349517483
2042-01-01,52758.35078217117,102131.60115586413,252501.21961111232
2042-07-01,54689.12160978109,105615.78667873064,260581.4224419351
2043-01-01,56563.39501922252,109037.17145316768,268549.38970082335
2043-07-01,58386.858670042646,112387.21457738885,276413.4632208264
2044-01-01,60152.30819348172,115658.88236757008,284162.26777505886
2044-07-01,61854.81428459886,118850.16519976158,291788.97822738957
2045-01-01,63495.89365260665,121949.0053302649,299277.6692601793
2045-07-01,65066.82521953279,124966.45569080368,306638.9577518542
2046-01-01,66570.64240380241,127888.95131971706,313864.50186936517
2046-07-01,68003.55343238408,130723.52590082922,320956.57665808924
2047-01-01,69367.45419179351,133465.65778025324,327900.77349730494
2047-07-01,70662.72385933387,136112.83492805186,334703.91752314364
2048-01-01,71888.60408039883,138666.06215620003,341370.5588263593
2048-07-01,73042.0614365633,141128.85630660978,347896.9056646568
2049-01-01,74126.88770085864,143504.73422119318,354286.74978033133
2049-07-01,75147.63300092264,145785.15499816375,360543.124567219
2050-01-01,76098.23049990497,147976.1475093708,366665.27167686063
2050-07-01,76985.88456656538,150088.26228055047,372656.98285155144
