Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31708.82411686451
2028-01-01,6207.1324524694155,12977.146655463861,36682.073311095905
2028-07-01,7065.210689484583,14809.923697629254,41883.585391491324
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9127.935218588653,18919.10226886576,52969.123165397184
2030-01-01,10314.760177429782,21181.436430288668,58823.57326900596
2030-07-01,11604.721362726114,23576.908178382037,64878.98571425416
2031-01-01,12983.03085965503,26092.957363459966,71123.22692579751
2031-07-01,14448.171959003948,28724.559925648115,77535.82149524258
2032-01-01,15994.836178528856,31462.170151185182,84106.15254416314
2032-07-01,17615.060794863723,34296.242326309904,90827.39493642795
2033-01-01,19301.641439248815,37223.25960911024,97686.65674823384
2033-07-01,21048.13209753068,40226.14019601335,104665.73761656437
2034-01-01,22851.87852858731,43306.893710968994,111746.43717840311
2034-07-01,24702.64294523381,46445.423914479754,118927.23873683208
2035-01-01,26593.60015601359,49640.72599457074,126197.525413425
2035-07-01,28520.57921059206,52881.24461353093,133526.20492136222
2036-01-01,30472.204789874897,56161.453305498544,140922.37744215192
2036-07-01,32449.614425771542,59469.29432677513,148354.19234051538
2037-01-01,34439.15773536879,62794.21715162452,155810.2743895674
2037-07-01,36437.42212293836,66135.21696807185,163294.41533160303
2038-01-01,38443.270056570815,69475.21197254432,170780.0729705567
2038-07-01,40440.0177349278,72811.69013510473,178263.4555641333
2039-01-01,42431.077753737634,76138.12017791644,185723.3293554804
2039-07-01,44406.59150311855,79448.47322913019,193154.3859053849
2040-01-01,46362.00885543283,82731.69635702243,200552.83347155162
2040-07-01,48294.29639225532,85977.239035857,207892.12985791508
2041-01-01,50199.283163251435,89189.62291952077,215186.68368519653
2041-07-01,52071.66068617716,92361.81432418972,222412.22780270746
2042-01-01,53907.63718800101,95480.24828820305,229558.14533202164
2042-07-01,55701.145831872775,98549.94887143512,236634.2948031063
2043-01-01,57452.94497239865,101558.35592420002,243622.47585294503
2043-07-01,59158.48448194095,104512.50313032187,250514.34664848866
2044-01-01,60819.28106971224,107401.33755807707,257315.97397740924
2044-07-01,62428.509544255925,110221.84477154106,264020.5327035757
2045-01-01,63987.686614784594,112978.04401861325,270618.9226454799
2045-07-01,65495.29557208566,115659.88717954497,277110.3854546627
2046-01-01,66948.30299773396,118276.91996809746,283503.2629641733
2046-07-01,68349.74231015467,120820.60148248436,289783.90490174945
2047-01-01,69695.82173631633,123293.94615863025,295958.3780550633
2047-07-01,70985.40374430953,125697.45640252258,302016.8238941476
2048-01-01,72224.1759936814,128027.61537224932,307978.9594789367
2048-07-01,73409.48424330994,130282.4134438607,313833.40958254546
2049-01-01,74539.05342937632,132477.42520296722,319572.59072038374
2049-07-01,75621.22545254965,134598.08087593326,325215.46160392684
2050-01-01,76649.93347597969,136647.89730467089,330760.50553625677
2050-07-01,77629.34845000098,138637.42501491623,336202.41407816054
