Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13204.363368398459
2025-07-01,3648.4440108528233,6272.036347147148,19419.787338499184
2026-01-01,3648.4440108528233,7269.814638194428,25899.874920796723
2026-07-01,3648.4440108528233,8445.947054781376,32652.96794834028
2027-01-01,3648.4440108528233,9792.395101109025,39656.31596735933
2027-07-01,3648.4440108528233,11302.627499340706,46918.26081090308
2028-01-01,3648.4440108528233,12977.146655463861,54417.56872211904
2028-07-01,3648.4440108528233,14809.923697629254,62152.723004089195
2029-01-01,3648.4440108528233,16788.398476151,70118.41521760041
2029-07-01,3648.4440108528233,18919.10226886576,78304.02848422648
2030-01-01,3649.2023654591108,21186.96289615046,86705.01271321328
2030-07-01,3670.815471738327,23599.516447816644,95320.6095561018
2031-01-01,3804.285882445061,26142.695556216102,104136.41039217073
2031-07-01,4039.375810394422,28817.00262733628,113149.38182758399
2032-01-01,4365.847468401518,31616.408789327947,122342.84019624321
2032-07-01,4782.1841472537735,34537.899606266474,131734.9858611648
2033-01-01,5295.211038407782,37581.47507815188,141301.55167166024
2033-07-01,5893.173645466076,40742.613551097245,151045.57102156559
2034-01-01,6573.038550003502,44009.75968739153,160955.66868399558
2034-07-01,7338.218347748357,47390.951982833714,171036.39474970434
2035-01-01,8184.921265669201,50874.63509971279,181268.7905072164
2035-07-01,9102.90951658114,54465.833097903094,191663.47283495808
2036-01-01,10084.220377118148,58132.39199420875,202165.8406438801
2036-07-01,11116.720173579617,61858.737203019264,212774.37723706444
2037-01-01,12183.345927324055,65643.86391235977,223455.71528231443
2037-07-01,13280.305865320026,69465.66625878304,234199.23790120374
2038-01-01,14397.362200382635,73309.5744686535,244982.95298842096
2038-07-01,15520.106194992404,77165.54042222242,255776.5266056054
2039-01-01,16646.26278533047,81021.50637579133,266567.8251774128
2039-07-01,17757.631460845918,84861.39533776231,277343.95678003976
2040-01-01,18849.28291659787,88676.66640634894,288076.86252050294
2040-07-01,19912.496074614013,92450.2377779784,298748.34203578567
2041-01-01,20935.516438496878,96172.56373888944,309337.16156903555
2041-07-01,21911.139639486726,99833.09376334585,319839.5293779576
2042-01-01,22833.67801803639,103420.7749196241,330234.2117056993
2042-07-01,23695.168850779857,106934.09998976189,340507.55827999825
2043-01-01,24492.578719291967,110354.9823582115,350644.40213167423
2043-07-01,25216.428190994106,113676.89074713628,360639.43482151406
2044-01-01,25860.65042903599,116900.32756252367,370479.00607725553
2044-07-01,26426.003788023885,120015.74709061239,380159.3241566035
2045-01-01,26907.93814032007,123017.12045955319,389664.4637419186
2045-07-01,27306.832663227695,125916.00300705711,399008.8334539221
2046-01-01,27616.24134259331,128691.29368165188,408174.2329295977
2046-07-01,27837.68088762948,131355.05022703588,417171.27904737164
2047-01-01,27976.08060327709,133902.24858333485,425984.8048380635
2047-07-01,28030.682134929844,136329.8743146241,434630.7356193127
2048-01-01,28030.682134929844,138650.48757058952,443109.0713911192
2048-07-01,28030.682134929844,140857.0546674071,451407.6785781388
2049-01-01,28030.682134929844,142954.5996649511,459557.6494671911
2049-07-01,28030.682134929844,144946.63940513358,467533.9585591285
2050-01-01,28030.682134929844,146837.69554184156,475369.97318614786
2050-07-01,28030.682134929844,148633.79694692412,483053.55977290485
