Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18304.256755285645
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.577451937969,9792.395101109025,26989.6216564037
2027-07-01,5466.220002125785,11302.627499340706,31715.64925299566
2028-01-01,6207.51162977256,12977.146655463861,36685.106704931975
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47314.118706509784
2029-07-01,9128.693573194942,18919.10226886576,52972.914907692255
2030-01-01,10322.722900795809,21186.96289615046,58842.53198048138
2030-07-01,11620.26763215502,23599.516447816644,64916.903137204994
2031-01-01,13019.05270345372,26142.695556216102,71205.12855937131
2031-07-01,14515.286341660458,28817.00262733628,77674.59926324264
2032-01-01,16103.660064531221,31608.872699516403,84335.17377878615
2032-07-01,17776.96950330627,34509.76487097007,91156.5181676412
2033-01-01,19523.080984284992,37516.66470577268,98134.8406875127
2033-07-01,21340.477798254808,40611.48558837653,105248.14923308918
2034-01-01,23219.680512637115,43793.22270680675,112497.96050128866
2034-07-01,25158.414063613058,47053.33515927693,119855.4572506685
2035-01-01,27147.578195907165,50377.7555781389,127313.05599663852
2035-07-01,29180.347718062843,53759.952685555945,134862.4149061496
2036-01-01,31252.930857048665,57189.37595579197,142482.30022234924
2036-07-01,33349.7813434357,60660.498922985156,150170.43689986036
2037-01-01,35476.58683677114,64167.29271528626,157897.2493487813
2037-07-01,37615.146826504024,67691.67071714763,165658.187478358
2038-01-01,39764.7029580281,71231.12089863206,173442.6344101643
2038-07-01,41920.32592640249,74776.09754597828,181228.59803888857
2039-01-01,44071.777944442285,78313.53810351297,189022.90350066198
2039-07-01,46217.54230293492,81847.46181913561,196794.45850866495
2040-01-01,48347.3812146955,85359.78207729851,204534.9212298482
2040-07-01,50459.39879320831,88844.9724121399,212235.1914827036
2041-01-01,52544.11560589473,92297.0039518105,219885.41073726388
2041-07-01,54600.014943542206,95713.3646663732,227487.85403890614
2042-01-01,56624.82174233188,99085.51365404153,235017.49588848275
2042-07-01,58613.22752001968,102405.4124190166,242475.8529829118
2043-01-01,60556.8903759365,105670.54893136113,249844.72495917694
2043-07-01,62457.327019294884,108876.40153718827,257126.3868626551
2044-01-01,64308.84979054767,112021.46301853568,264317.80529951025
2044-07-01,66110.32115778544,115100.70931552902,271403.0549521031
2045-01-01,67864.77453943332,118108.11155631908,278385.92756272876
2045-07-01,69558.18037527503,121044.67455288068,285260.3563437149
2046-01-01,71200.39727519224,123910.39830521385,292029.3746888978
2046-07-01,72785.35840233472,126699.75634745679,298673.265538343
2047-01-01,74316.09717512756,129414.75830355925,305218.571088116
2047-07-01,75785.78840211421,132054.39936154638,311644.0575813643
2048-01-01,77200.49892014496,134618.1771154307,317954.27510884224
2048-07-01,78555.29942427893,137098.55547540067,324149.2236705494
2049-01-01,79853.2233329413,139511.10902706688,330228.90326648613
2049-07-01,81099.57912837606,141851.81852252973,336196.3472904884
2050-01-01,82284.88737800461,144113.1478719778,342060.6559240644
2050-07-01,83419.76504631499,146307.6572250969,347804.3871526568
