Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10742.005921971295
2025-07-01,3706.4581382338756,6272.036347147148,14491.28070334977
2026-01-01,3904.7678677782555,7269.814638194428,18512.802581515232
2026-07-01,4240.718958363956,8445.947054781376,22798.988071877517
2027-01-01,4698.38596325892,9792.395101109025,27343.012038305475
2027-07-01,5288.0066696480435,11302.627499340706,32138.807693126964
2028-01-01,5994.413985405559,12977.146655463861,37175.75815791576
2028-07-01,6821.399683562909,14809.923697629254,42452.34673575384
2029-01-01,7763.655281876071,16788.398476151,47948.85636670675
2029-07-01,8813.59723428217,18919.10226886576,53681.21236841384
2030-01-01,9973.12142729692,21186.96289615046,59614.53071176036
2030-07-01,11235.023492160584,23599.516447816644,65763.97836592662
2031-01-01,12602.716024601465,26142.695556216102,72118.93845248641
2031-07-01,14064.444528222088,28817.00262733628,78667.27739609547
2032-01-01,15624.000776053896,31616.408789327947,85411.27024213082
2032-07-01,17276.83464045916,34537.899606266474,92334.2333244941
2033-01-01,19016.879284587572,37581.47507815188,99441.47508239844
2033-07-01,20848.305658773726,40742.613551097245,106717.8285466635
2034-01-01,22762.77186234844,44009.75968739153,114170.11885342046
2034-07-01,24758.761186099142,47390.951982833714,121783.17903348891
2035-01-01,26833.240211600674,50874.63509971279,129557.76743532794
2035-07-01,28985.82976154991,54465.833097903094,137484.7838774293
2036-01-01,31213.875594824814,58149.473797781575,145558.16157212088
2036-07-01,33498.798023571355,61912.49464367489,153749.8416264191
2037-01-01,35833.01350172662,65738.31623799766,162041.62367730748
2037-07-01,38199.83822795228,69611.36399513939,170398.6236956713
2038-01-01,40597.37631573262,73521.58979535138,178814.77489383845
2038-07-01,43010.46067294187,77452.91664703563,187254.4348942351
2039-01-01,45431.12857621399,81397.30605439324,195713.81195456616
2039-07-01,47847.24635184839,85335.16418391417,204173.18901489725
2040-01-01,50254.26387220733,89257.44772782459,212614.36571221196
2040-07-01,52639.66828628705,93150.59172446375,221005.49141123155
2041-01-01,54993.221806902664,97008.06489599498,229333.6741881527
2041-07-01,57307.720065294445,100811.78062687058,237584.5054222542
2042-01-01,59580.88799764351,104551.69079734183,245748.8849320278
2042-07-01,61795.283448005226,108228.29781339623,253797.23712757186
2043-01-01,63952.42312559219,111813.96934572475,261735.6287965585
2043-07-01,66041.31088861321,115319.25592006357,269537.51774292206
2044-01-01,68055.50072291482,118728.0805448147,277189.2536944004
2044-07-01,69998.02604692221,122037.93119004104,284696.9034386656
2045-01-01,71861.30331457248,125234.23808210688,292046.0583549962
2045-07-01,73641.91993013729,128330.0637766856,299223.0681711301
2046-01-01,75339.11753901042,131315.36015402846,306240.82481087046
2046-07-01,76947.20848164467,134180.58150037422,313078.09451736487
2047-01-01,78471.12206298094,136933.7663115218,319751.5609567117
2047-07-01,79908.96239650348,139569.38812160943,326240.74872051744
2048-01-01,81256.93770918089,142097.4950503858,332560.82477796247
2048-07-01,82522.25236977285,144509.54619606456,338717.0975682598
2049-01-01,83704.90637827937,146806.0439646331,344701.22525836044
2049-07-01,84802.62467088163,149001.55812972703,350529.1331659037
2050-01-01,85824.50750285508,151089.55741350978,356184.8959732501
2050-07-01,86769.0381649871,153070.5442219687,361698.0892703014
