Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7063.314802968862,14806.406855717205,41870.69346768804
2029-01-01,8030.596103289539,16777.345544427415,47292.1266011983
2029-07-01,9105.184580400006,18884.436255732697,52914.522076347974
2030-01-01,10273.42985138707,21125.16695969587,58735.604847760034
2030-07-01,11539.123689282178,23493.508784467715,64750.82482468034
2031-01-01,12890.132420384716,25971.877520487968,70929.84806874827
2031-07-01,14322.66427166324,28557.25873183203,77279.49971609493
2032-01-01,15829.13569705487,31243.121140663225,83772.47922219576
2032-07-01,17402.72150510301,34019.91903322028,90404.99484475567
2033-01-01,19041.1466319888,36879.111507716785,97162.6379630533
2033-07-01,20734.552467830486,39812.15766236634,104029.48325944936
2034-01-01,22480.663948809208,42814.03343729459,110997.18890089463
2034-07-01,24262.79727358662,45863.13537504179,118052.10461512684
2035-01-01,26086.260924406743,48968.004377394354,125175.27169067052
2035-07-01,27934.75027723438,52113.5682647292,132351.52315834537
2036-01-01,29805.61109094752,55280.23320353635,139586.1674573645
2036-07-01,31700.739252061885,58476.03768961477,146838.25377094105
2037-01-01,33600.79671811712,61683.39751340422,154129.01585592743
2037-07-01,35504.26677990066,64895.781397068014,161418.26124399577
2038-01-01,37411.14943741249,68109.17009270668,168709.02332898215
2038-07-01,39307.41513043629,71308.99382668459,175980.0683540341
2039-01-01,41189.651263243744,74497.76462893891,183232.15466761062
2039-07-01,43058.23701313802,77662.92234978375,190447.08190669533
2040-01-01,44903.69294754051,80797.43330539502,197620.29998053412
2040-07-01,46721.84811611661,83892.25418799887,204737.40026840568
2041-01-01,48507.773213925466,86949.89702753247,211793.07433109687
2041-07-01,50262.60577287651,89965.84017010892,218786.5638201487
2042-01-01,51978.003892300556,92930.03549597948,225695.1182817907
2042-07-01,53652.83004028817,95837.45894526983,232527.837897531
2043-01-01,55283.29244380794,98690.12014192966,239275.62248586142
2043-07-01,56873.562053194415,101481.48780812236,245927.09681989672
2044-01-01,58409.23013092814,104208.04510193584,252484.53594501395
2044-07-01,59898.638577678284,106869.28961738269,258951.73160350823
2045-01-01,61338.75397501969,109468.23579038752,265309.7250839041
2045-07-01,62726.92208183036,111993.83068922673,271563.8248254147
2046-01-01,64063.52207541341,114456.12243364901,277720.8559641712
2046-07-01,65349.31231037518,116844.5604979183,283768.6849248291
2047-01-01,66578.60512716844,119172.20743770785,289718.6869342741
2047-07-01,67761.25913567498,121425.49829135693,295558.7284171615
2048-01-01,68892.34503095392,123606.44268281525,301303.9763426718
2048-07-01,69968.07103997382,125726.59594979386,306937.7470447068
2049-01-01,70994.50399958498,127779.42681445609,312475.2074924467
2049-07-01,71974.29815090941,129762.42324686475,317910.29089821916
2050-01-01,72907.45349394712,131691.1598326304,323260.4392765819
2050-07-01,73790.17825566667,133548.5547681801,328511.24400681333
