Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14350.227889972666
2026-01-01,3979.465796497649,7269.814638194428,18307.290149121713
2026-07-01,4348.405312456888,8445.947054781376,22522.19088433643
2027-01-01,4840.577451937969,9792.395101109025,26995.688444075833
2027-07-01,5466.220002125785,11302.627499340706,31719.44099529074
2028-01-01,6207.8908070757025,12977.146655463861,36691.931841063124
2028-07-01,7067.106576000304,14809.923697629254,41895.71896683559
2029-01-01,8043.488131596439,16788.398476151,47329.28567569012
2029-07-01,9129.072750498084,18919.10226886576,52981.256740741446
2030-01-01,10322.722900795809,21186.96289615046,58855.42390428466
2030-07-01,11621.025986761311,23599.516447816644,64929.79506100828
2031-01-01,13019.811058060008,26142.695556216102,71214.22874087952
2031-07-01,14515.665518963602,28817.00262733628,77699.62476239017
2032-01-01,16114.277029019257,31616.408789327947,84363.99102022879
2032-07-01,17798.20343228234,34537.899606266474,91224.01118049368
2033-01-01,19571.615679087437,37581.47507815188,98260.72653170947
2033-07-01,21440.201428981713,40742.613551097245,105465.79524082696
2034-01-01,23385.380994111103,44009.75968739153,112845.28409551829
2034-07-01,25415.87545244792,47390.951982833714,120387.05952043919
2035-01-01,27526.376321748154,50874.63509971279,128097.18830326179
2035-07-01,29700.578977976595,54448.248888342845,135925.61944569097
2036-01-01,31932.0374069798,58093.706733176215,143875.3863415629
2036-07-01,34212.03053078546,61803.97495038878,151915.39670405773
2037-01-01,36532.59562602754,65568.00060825697,160041.10044242148
2037-07-01,38887.66585585573,69374.22836906975,168229.74710288362
2038-01-01,41264.34919196314,73211.60530110354,176463.13632242772
2038-07-01,43650.8911379523,77070.08328460963,184734.44296492267
2039-01-01,46052.220998764074,80939.11179385189,193010.2996981717
2039-07-01,48447.86320002869,84799.59940130774,201277.81459837157
2040-01-01,50834.40514601785,88651.04370098971,209539.26271089932
2040-07-01,53203.50493606238,92478.37251327481,217762.03505201716
2041-01-01,55544.54560567424,96275.55696631374,225931.7230010039
2041-07-01,57860.93975058174,100026.01766252119,234049.84325477746
2042-01-01,60135.24521484023,103731.26181985937,242073.16995117394
2042-07-01,62366.3244665403,107382.24613055453,250023.69519550484
2043-01-01,64548.11066883162,110961.88879103382,257870.32670095048
2043-07-01,66676.05369407649,114466.67295938519,265610.0310736747
2044-01-01,68747.1201238497,117895.09141764633,273226.8829960383
2044-07-01,70750.31381636015,121246.13935384239,280723.9158618772
2045-01-01,72690.94325385182,124505.24699433771,288086.72105047014
2045-07-01,74561.04571295867,127669.9023091951,295313.78186489915
2046-01-01,76361.00037098385,130743.62214032665,302393.7230782788
2046-07-01,78087.77380950222,133724.89926977005,309337.91991749464
2047-01-01,79743.64109233265,136607.20241968858,316128.9303679889
2047-07-01,81323.67291453424,139388.52196613257,322767.512778221
2048-01-01,82828.24845341014,142071.87234502655,329255.1838451087
2048-07-01,84258.12606356665,144658.76077433297,335608.62723475054
2049-01-01,85617.47669533837,147148.18244207677,341806.6091902939
2049-07-01,86903.26693030012,149541.6445662204,347865.8133778371
2050-01-01,88120.4260733928,151840.65436472613,353773.347873577
2050-07-01,89265.9207061912,154048.22627351855,359552.7214797432
