Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13199.054929185344
2025-07-01,3648.4440108528233,6272.036347147148,19397.03688472868
2026-01-01,3648.4440108528233,7269.814638194428,25878.641163944263
2026-07-01,3648.4440108528233,8445.947054781376,32617.325570766498
2027-01-01,3648.4440108528233,9792.395101109025,39614.60680211342
2027-07-01,3648.4440108528233,11302.627499340706,46862.90137339485
2028-01-01,3648.4440108528233,12977.146655463861,54357.65919385672
2028-07-01,3648.4440108528233,14809.923697629254,62087.50503661376
2029-01-01,3648.4440108528233,16788.398476151,70046.37211399383
2029-07-01,3648.4440108528233,18919.10226886576,78221.36850219367
2030-01-01,3649.2023654591108,21186.96289615046,86617.04429196734
2030-07-01,3678.019840498065,23599.516447816644,95224.29930180669
2031-01-01,3813.3861377205203,26142.695556216102,104025.6915171543
2031-07-01,4042.030051516431,28805.447289625256,113019.70424109213
2032-01-01,4355.609681216627,31587.771648044105,122177.5202321776
2032-07-01,4751.470785699099,34474.09404586215,131502.17288424668
2033-01-01,5218.2380458695225,37453.36155135578,140968.6366981519
2033-07-01,5752.4988659996025,40524.066946562714,150570.84488622114
2034-01-01,6346.290522723311,43675.659705746795,160293.63047927403
2034-07-01,6994.3045337966305,46896.082085209564,170118.03476583512
2035-01-01,7685.165580125236,50174.28115322743,180040.2660036094
2035-07-01,8416.21942058712,53509.25209782555,190036.05704190827
2036-01-01,9179.8825091194,56880.898679506456,200096.3076992236
2036-07-01,9971.225540781199,60284.19683839582,210198.2675217848
2037-01-01,10773.943891537323,63716.63454455646,220344.21155496896
2037-07-01,11591.829334419215,67162.63721237784,230510.63099654662
2038-01-01,12411.989841119967,70614.66875204847,240689.1840134685
2038-07-01,13234.046234336443,74059.666607895,250860.91189425928
2039-01-01,14041.69389003344,77496.12356195512,261011.40601819757
2039-07-01,14840.999645061265,80914.49390046754,271147.4915214145
2040-01-01,15617.933939203589,84306.23672164587,281225.94254174625
2040-07-01,16368.325822125824,87668.33758956552,291264.20109375
2041-01-01,17091.03776191854,90987.73394855311,301240.2750721145
2041-07-01,17778.86538982199,94258.89933274689,311154.92282529856
2042-01-01,18427.637755501597,97479.32171220965,320977.8104149416
2042-07-01,19036.217327047925,100646.48905700425,330725.6215071421
2043-01-01,19593.98713997294,103753.87008929397,340380.1557388835
2043-07-01,20108.151563036383,106789.90947136785,349936.10467095266
2044-01-01,20567.714454447072,109761.13848106252,359387.4015156775
2044-07-01,20973.054991508143,112665.0450884408,368734.04627305816
2045-01-01,21322.277287703888,115494.09320369117,377965.42206466827
2045-07-01,21618.414761459455,118242.25395496438,387084.5622843438
2046-01-01,21856.91728513711,120919.07305602175,396097.5337197571
2046-07-01,22035.888972221142,123518.01922902657,404986.8943563506
2047-01-01,22159.121595742985,126043.61412786577,413757.9526333375
2047-07-01,22227.373510308928,128486.31203877808,422410.70855071786
2048-01-01,22246.332375466136,130851.63942762533,430956.5373353769
2048-07-01,22246.332375466136,133146.62997823156,439374.2052304621
2049-01-01,22246.332375466136,135362.7427888104,447687.97938666196
2049-07-01,22246.332375466136,137501.98748331156,455890.2763193864
2050-01-01,22246.332375466136,139571.9001515466,463978.0626347993
2050-07-01,22246.332375466136,141567.9591396286,471965.7469536221
