Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308021.676084759
2035-07,11846.987541721499,51636.5250094344,324117.2384690289
2036-01,12255.504353504999,55885.0998519828,340703.021027439
2036-07,12827.4278900019,60705.598231028096,357288.80358584906
2037-01,13481.0547888555,65607.7999724301,374773.32313018286
2037-07,14298.0884124225,70755.1118009022,392176.13931215997
2038-01,15278.5287607029,76392.6438035145,410069.1756682773
2038-07,16422.3758336967,81948.4724437701,428534.1355608915
2039-01,17729.6296314039,88648.1481570195,447244.2055405758
2039-07,19363.6968785379,95756.3406820524,466444.4956944003
2040-01,21161.1708503853,102619.4231200152,486380.1161094351
2040-07,23122.0515469461,110789.7593556852,506234.03316211316
2041-01,25409.7456929337,119450.3157654954,527068.3905630717
2041-07,27942.5499259914,127865.7620882355,550027.0353853044
2042-01,30638.760883762498,137261.648759256,571269.9095980463
2042-07,33580.0819286037,146657.5354302765,593493.2241590688
2043-01,37011.6231475851,157115.5658119341,616125.0555318746
2043-07,40443.164366566496,168308.926454802,639655.6238906042
2044-01,44364.9257596881,179665.6938223833,663267.8956116906
2044-07,48613.5006022365,191594.3847264615,687288.6841445604
2045-01,53352.2956189251,204258.40589175,711717.9894892137
2045-07,58254.4973603271,217821.1640429622,737046.0318197907
2046-01,63483.5125511559,231220.51546946098,763599.6245857181
2046-07,69039.3411914115,244783.2736206732,789744.7005398622
2047-01,75085.3900058073,258754.5485836689,816053.1832187196
2047-07,81049.7354578464,272889.230271378,842525.0726222903
2048-01,87422.597721669,287432.4287708706,869405.4788376447
2048-07,94040.57007256169,302220.7373574333,896694.4018647824
2049-01,100740.2457858111,317172.4526687094,923411.4013554234
2049-07,107521.6248614172,332205.8713423422,951353.9512814147
2050-01,114221.3005746666,347402.6967406884,979786.7213815463
2050-07,121002.6796502727,362599.5221390346,1007402.457858111
