Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157360.67589900419
2035-01,20670.9506762451,78353.52450007529,167982.1130053752
2035-07,22958.644822232698,85053.2002133247,178685.2534741029
2036-01,25409.7456929337,92161.3927383576,190123.7242040409
2036-07,30148.5407096223,100495.135698741,203114.5588187562
2037-01,33253.2684791769,108011.8450355574,214471.3261863375
2037-07,36521.4029734449,117326.0283442212,228197.49106226309
2038-01,41750.4181642737,124924.4410433943,240289.5886910547
2038-07,47469.6535292427,134728.84452619829,253770.64347991018
2039-01,51309.7115600076,144860.0614584291,268558.9520664729
2039-07,56865.540200263196,153602.321230596,281386.3799564748
2040-01,63074.995739372396,163896.9448875402,296011.2818183241
2040-07,69529.5613655517,174354.9752691978,310391.07359310327
2041-01,75657.3135423042,185139.81910028218,325424.4922667361
2041-07,82520.395980267,195597.8494819398,340294.5042156555
2042-01,88893.2582440896,206464.3966753809,355491.3296140017
2042-07,95674.6373196957,217167.5371441086,370606.4516499912
2043-01,102210.9063082317,228360.8977869765,386048.3871354075
2043-07,108747.1752967677,239309.1483427743,401245.2125337537
2044-01,115283.4442853037,250339.1022609288,416687.14801917
2044-07,121983.1199985531,261532.4629037967,431638.86333044607
2045-01,129009.6091612293,271908.7899230976,446917.392091149
2045-07,135219.0647003385,282611.93039182527,462032.5141271385
2046-01,141755.3336888745,293396.7742229097,476984.22943841456
2046-07,147883.08586562698,304099.9146916374,491690.83466262056
2047-01,153112.1010564558,314149.4282615115,506152.32979975647
2047-07,158667.9296967114,324444.0519184557,520940.63838631916
2048-01,164387.1650616804,334656.9722130432,535075.3200740283
2048-07,169861.29033957928,343072.4185357833,549291.705124094
2049-01,175417.1189798349,352713.41529387387,561302.099390529
2049-07,179175.4736482431,362191.0053272511,574864.8575417412
2050-01,183995.9720272884,370034.5281134943,588509.3190553101
2050-07,188489.6569569069,378695.0845233045,600601.4166841017
