Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112178.7165157491
2033-07,11846.987541721499,37992.0634958655,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44283.222397331396,135790.9882368354
2035-01,13399.351426498799,47959.8737033829,143716.2143854353
2035-07,14216.385050065799,51636.5250094344,151559.73717167848
2036-01,15033.4186736328,55721.6931272694,160301.99694384538
2036-07,16013.8590219132,60623.8948686714,170024.6970642927
2037-01,17321.1128196204,65362.68988536,179257.1770105998
2037-07,18710.0699796843,70428.2983514754,188898.1737686904
2038-01,20344.1372268183,76065.8303540877,198784.2806138511
2038-07,22059.907836309,81948.4724437701,210549.5647932159
2039-01,24020.7885328698,88484.7414323061,221416.111986657
2039-07,26308.4826788574,95592.933957339,232364.3625424548
2040-01,28922.9902742718,102619.4231200152,244538.1635336031
2040-07,31946.0146814697,110789.7593556852,258182.62504717198
2041-01,35295.8525380944,119613.72249020879,270683.2394877471
2041-07,39299.3172935727,128437.6856247324,284000.8875518892
2042-01,43547.892136121096,137751.8689333962,297645.3490654581
2042-07,48531.7972398798,148046.4925903404,313495.8013626579
2043-01,53842.5157930653,158994.7431461382,328692.6267610041
2043-07,59398.3444333209,170514.91723843288,344379.6723334905
2044-01,65852.9100595002,182280.20141779768,360720.3448048305
2044-07,72715.992497463,195189.3326701563,378776.7878856612
2045-01,80314.4051966361,209895.9378943623,396996.6376912053
2045-07,88239.631345236,224112.3229444281,414971.3774096793
2046-01,96736.7810303328,238247.0046321372,435070.4045494275
2046-07,105724.15088956979,253443.8300304834,454597.5081526788
2047-01,115283.4442853037,268967.4688782564,474941.6453794971
2047-07,125169.5511304644,285144.734624883,495530.8926933855
2048-01,135790.9882368354,301893.9239080065,517427.3938049811
2048-07,146657.5354302765,319051.6300029135,539160.4881918633
2049-01,158177.70952257118,337271.4798084576,561383.8027528857
2049-07,169779.58697722259,355327.9228892883,584587.5576621885
2050-01,181789.9812436575,373629.4760571891,607464.4991220644
2050-07,194045.4855971625,393565.0964722239,630504.8473066539
