Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112178.7165157491
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44283.222397331396,135790.9882368354
2035-01,13399.351426498799,47959.8737033829,143716.2143854353
2035-07,14216.385050065799,51636.5250094344,151559.73717167848
2036-01,15033.4186736328,55721.6931272694,160301.99694384538
2036-07,16013.8590219132,60623.8948686714,170024.6970642927
2037-01,17239.4094572637,65280.986523003296,179257.1770105998
2037-07,18710.0699796843,70428.2983514754,188898.1737686904
2038-01,20262.4338644616,75984.126991731,198784.2806138511
2038-07,21978.2044739523,81948.4724437701,210386.1580685025
2039-01,23939.0851705131,88321.3347075927,221334.4086243003
2039-07,26226.7793165007,95429.5272326256,232364.3625424548
2040-01,28759.5835495584,102619.4231200152,244293.05344653298
2040-07,31700.9045943996,110789.7593556852,257937.5149601019
2041-01,35295.8525380944,119450.3157654954,270274.7226759636
2041-07,38809.097119432496,128110.8721753056,283428.9640153923
2042-01,43384.485411407695,137506.7588463261,297318.53561603127
2042-07,47959.8737033829,147311.1623291301,312842.1744638043
2043-01,53352.2956189251,158586.2263343547,328365.8133115773
2043-07,59071.530983894096,169697.8836148659,343644.3420722802
2044-01,65199.2831606466,181626.5745189441,359985.0145436202
2044-07,72144.06896096609,194208.8923218759,377959.7542620942
2045-01,79333.9648483557,208506.98073429838,395525.9771687847
2045-07,87095.78427224219,222151.4422478673,413745.8269743288
2046-01,95266.1205079122,236612.9373850032,433436.3373022935
2046-07,104090.0836424358,251401.2459715659,452228.11064433446
2047-01,113322.5635887429,266761.4780946255,472653.95123350946
2047-07,122881.85698447679,282693.63375418197,492507.8682861876
2048-01,133176.480641421,299034.306225522,514404.3693977832
2048-07,143961.3244725054,315701.7921462888,535565.5402481685
2049-01,154582.7615788764,333022.9049659092,557216.931272694
2049-07,166184.63903352778,350589.1278725997,580502.3895443535
2050-01,177623.1097634658,369054.0877652139,602644.0007430192
2050-07,189306.6905804739,388172.6745566817,624703.9085793282
