Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60950.7083180982,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189470.0973051873
2037-07,18710.0699796843,71408.73869975579,200826.8646727686
2038-01,20425.840589175,77373.0841517949,211121.4883297128
2038-07,22305.0179233791,83582.5396909041,222314.8489725807
2039-01,24429.305344653298,90609.0288535803,235060.5735002259
2039-07,26798.702852997598,97553.8146538998,246744.154317234
2040-01,29658.3205354821,105315.6340777863,259244.7687578091
2040-07,32926.4550297501,113731.08040052639,273379.4504455182
2041-01,36684.8096981583,122718.4502597634,286942.2085967304
2041-07,40688.2744536366,132277.7436554973,300913.4835597261
2042-01,45508.7728326819,142082.14713830128,317254.1560310661
2042-07,50574.3812987973,153275.5077811692,332532.684791769
2043-01,56375.320026123,164223.758336967,348301.4337266121
2043-07,62584.7755652322,176397.55932811528,365867.65663330257
2044-01,69366.1546408383,189306.6905804739,383433.87953999307
2044-07,76637.7538905846,202460.9319199026,401081.80580904026
2045-01,84399.5733144711,217657.7573182488,420772.316137005
2045-07,92569.90955014109,231955.84573067128,439972.6062908295
2046-01,101067.0592352379,246825.8576795907,460806.96369178797
2046-07,110626.3526309718,262267.79316500697,480579.1773821094
2047-01,120022.2393019923,278281.65218692017,501086.7213336411
2047-07,129826.64278479629,294540.6212959035,523555.14598173357
2048-01,140366.3765288106,311208.1072166703,545124.8336439024
2048-07,151232.9237222517,328529.2200362907,567756.6650167083
2049-01,162099.4709156928,345850.3328559111,589898.276215374
2049-07,173211.128196204,363498.2591249583,612203.2941387531
2050-01,184567.8955637853,381472.9988434323,636060.6759469095
2050-07,195679.5528442965,400673.2889972568,658038.8804208618
