Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11520.1740922947,35132.445813381,112097.0131533924
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135464.17478740858
2035-01,13317.6480641421,47469.6535292427,143062.5874865817
2035-07,13889.571600639,51146.3048352942,151069.5169975383
2036-01,14706.605224206,55231.472953129196,159566.66668263508
2036-07,15687.0455724864,59888.5646074611,169289.3668030824
2037-01,16749.189283123498,64055.4360876528,178521.8467493895
2037-07,18138.1464431874,69284.4512784816,187754.3266956966
2038-01,19690.5103279647,74840.2799187372,197722.136903214
2038-07,21324.577575098698,80477.8119213495,208752.0908213685
2039-01,23122.0515469461,86523.8607357453,219455.23129009618
2039-07,25164.6356058636,93141.833086638,230158.3717588239
2040-01,27534.033114207898,100250.02561167089,241515.1391264052
2040-07,30311.9474343357,107930.14167320069,254587.67710347718
2041-01,33498.378566246996,116182.1812712274,267006.5881816956
2041-07,36929.9197852284,124679.3309563242,280324.2362458377
2042-01,40851.68117835,133666.7008155612,293723.5876723365
2042-07,45263.6627456118,143307.6975736518,308593.5996212559
2043-01,50165.8644870138,153438.9145058826,323300.2048454619
2043-07,55313.1763154859,163896.9448875402,338333.6235190947
2044-01,61114.1150428116,175417.1189798349,353857.2623668677
2044-07,67241.8672195641,187182.4031591997,371423.4852735582
2045-01,74023.2462951702,200009.8310492016,388254.3779190384
2045-07,80968.0320954897,214389.62282398078,405575.4907386588
2046-01,88811.5548817329,227543.86416340948,423468.5270947761
2046-07,96900.1877550462,241841.952575832,442995.6306980274
2047-01,105397.33744014299,256385.1510753246,461950.8107647818
2047-07,114548.1140240934,271581.9764736708,481559.6177303898
2048-01,123862.2973327572,286778.801872017,502475.678493705
2048-07,133584.9974532045,303119.47434335697,523064.9258075934
2049-01,143961.3244725054,319460.146814697,543817.5798461952
2049-07,154337.6514918063,336454.4461848906,566367.7078566444
2050-01,165367.6054099608,353530.4489174409,587120.3618952462
2050-07,176315.8559657586,370606.4516499912,608853.4562821283
