Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59888.5646074611
2027-07,9069.0732215937,16422.3758336967,72144.06896096609
2028-01,9069.0732215937,18138.1464431874,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23693.975083442998,106050.9643389966
2029-07,9069.0732215937,25981.669229430598,118551.57877957169
2030-01,9150.776583950399,29903.430622552198,131705.8201190004
2030-07,9232.4799463071,32272.828130896498,142899.1807618683
2031-01,9314.1833086638,36439.699611088196,156216.8288260104
2031-07,9395.8866710205,39054.2072065026,169779.58697722259
2032-01,9477.5900333772,43956.4089479046,183097.2350413647
2032-07,9559.2933957339,48776.9073269499,197150.2133667171
2033-01,9804.403482804,53597.405705995196,211039.7849673561
2033-07,9967.8102075174,57110.6502873333,225092.7632927085
2034-01,10212.9202945875,62339.6654781621,239309.1483427743
2034-07,10539.7337440143,67732.08739370429,253852.34684226688
2035-01,10866.5471934411,73533.02612103,268395.5453417595
2035-07,11193.3606428679,79905.8883848526,283674.0741024624
2036-01,11520.1740922947,85625.12374982159,298380.6793266684
2036-07,12092.0976287916,92161.3927383576,315293.2753345053
2037-01,12500.6144405751,100004.9155246008,330735.2108199216
2037-07,13072.537977072,106786.2946002069,347811.2135524719
2038-01,13481.0547888555,113567.673675813,363579.962487315
2038-07,14052.9783253524,122064.8233609098,381309.5921187189
2039-01,14788.3085865627,129009.6091612293,396914.9343288486
2039-07,15278.5287607029,136281.2084109756,414807.9706849659
2040-01,15932.1556595565,145023.46818314248,431066.9397939492
2040-07,16749.189283123498,152376.7707952455,448714.8660629964
2041-01,17321.1128196204,161037.32720505568,466853.01250618376
2041-07,18138.1464431874,168635.7399042288,483111.9816151671
2042-01,18955.1800667544,177868.21985053588,501495.2381454246
2042-07,19527.1036032513,185711.7426367791,519633.384588612
2043-01,20507.5439515317,194372.2990465893,538180.0478435829
2043-07,21242.874212742,203931.5924423232,554684.1270396363
2044-01,22059.907836309,211530.00514149628,572658.8667581102
2044-07,22713.5347351626,220599.07836309,590470.1997518709
2045-01,23448.8649963729,228034.0843375497,608526.6428327016
2045-07,24265.8986199399,236939.75083443,625357.5354781818
2046-01,24837.8221564368,245682.0106065969,642923.7583848722
2046-07,25409.7456929337,253035.31321869988,660653.3880162762
2047-01,25899.9658670739,261532.4629037967,678137.90756061
2047-07,26390.1860412141,268722.3587911863,694315.1733072366
2048-01,26962.109577711,277301.2118386398,711963.0995762838
2048-07,27288.9230271378,283755.7774648191,729365.9157582609
2049-01,27779.143201278,290700.5632651386,744726.1478813204
2049-07,28105.9566507048,298870.8995008086,761965.5573385842
2050-01,28351.066737774898,305243.7617646312,777080.6793745736
2050-07,28677.8801872017,311616.6240284538,793748.1652953405
