Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96900.1877550462
2032-01,11193.3606428679,30230.244071979,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35132.445813381,119450.3157654954
2033-07,11765.2841793648,37746.9534087954,126476.8049281716
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12500.6144405751,43956.4089479046,142980.884124225
2035-01,13154.2413394287,47633.0602539561,151396.3304469651
2035-07,13726.1648759256,51309.7115600076,159730.0734073485
2036-01,14624.9018618493,55313.1763154859,169534.4768901525
2036-07,15523.638847773,60051.9713321745,178195.0332999627
2037-01,16667.485920766798,64218.8428123662,187999.4367827667
2037-07,17974.739718474,69366.1546408383,198539.170526781
2038-01,19281.9935161812,75003.6866434506,208752.0908213685
2038-07,21079.4674880286,80641.2186460629,219536.93465245288
2039-01,22795.2380975193,86687.2674604587,231220.51546946098
2039-07,24837.8221564368,93632.0532607782,242577.2828370423
2040-01,27288.9230271378,100576.8390610977,254179.1602916937
2040-07,29903.430622552198,108338.6584849842,267496.8083558358
2041-01,32844.7516673934,116345.58799594079,280405.9396081944
2041-07,36357.9962487315,125006.144405751,293723.5876723365
2042-01,40198.0542794964,134075.21762734468,308511.8962588992
2042-07,44528.3324844015,143797.917747792,322973.3913960351
2043-01,49185.4241387334,153929.1346800228,337925.1067073112
2043-07,54577.8460542756,164468.8684240371,354510.8892657213
2044-01,60215.3780568879,175989.0425163318,370361.34156292106
2044-07,66424.8335959971,188081.14014512338,387192.2342084013
2045-01,73124.5093092465,200826.8646727686,405003.5672021619
2045-07,80150.99847192269,215206.6564475478,423223.417007706
2046-01,87749.4111710958,228687.7112364033,441443.2668132501
2046-07,95838.0440444091,242577.2828370423,461052.07377885806
2047-01,104253.49036714919,257202.1846988916,480579.1773821094
2047-07,113404.26695109959,272725.8235466646,501250.1280583545
2048-01,122718.4502597634,288086.0556697242,522084.485459313
2048-07,132441.1503802107,304263.3214163508,542510.326048488
2049-01,142408.9605877281,320930.8073371176,564651.9372471537
2049-07,152785.287607029,337843.4033449545,586221.6249093225
2050-01,163651.8348004701,355082.8128022182,609588.7865433387
2050-07,174681.7887186246,372403.9256218386,631403.5842925776
