Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157360.67589900419
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217739.4606806055
2034-07,11683.5808170081,43956.4089479046,229668.15158468368
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51554.8216470777,255894.9309011844
2036-01,12909.1312523586,55639.9897649127,269049.1722406131
2036-07,13644.4615135689,60378.7847816013,282693.63375418197
2037-01,14461.4951371359,64790.7663488631,297645.3490654581
2037-07,15523.638847773,70019.7815396919,311453.2173037404
2038-01,16504.0791960534,75657.3135423042,326078.1191655897
2038-07,17974.739718474,81458.2522696299,342255.3849122163
2039-01,19527.1036032513,87586.0044463824,357125.39686113567
2039-07,21324.577575098698,94775.90033377199,374609.91640546947
2040-01,23367.1616340162,101965.7962211616,390460.3687026693
2040-07,25573.1524176471,109891.0223697615,407127.8546234361
2041-01,28105.9566507048,117897.9518807181,425919.62796547706
2041-07,30965.5743331893,126803.6183775984,443894.3676839511
2042-01,33906.8953780305,136444.615135689,462114.2174894952
2042-07,37583.546684082,146085.6118937796,482376.6513539568
2043-01,41587.0114395603,156952.1590872207,502067.1616819215
2043-07,46080.6963691788,168308.926454802,522983.2224452367
2044-01,50982.8981105808,179910.8039094534,543980.9865709086
2044-07,56538.7267508364,192656.5284370986,565468.9708707207
2045-01,62339.6654781621,206954.6168495211,588591.0224176667
2045-07,68712.5277419847,220762.4850878034,611386.2605151861
2046-01,75739.0169046609,235305.683587296,634671.7187868456
2046-07,83337.429603834,250257.39889857208,659346.134218569
2047-01,91344.3591147906,265699.3343839884,684347.3630997192
2047-07,99759.8054375307,281713.1934059016,710410.7356915065
2048-01,108910.5820214811,298544.0860513818,735983.8881091536
2048-07,118224.7653301449,315538.3854215754,763681.3279480749
2049-01,127947.4654505922,333349.718415336,790153.2173516457
2049-07,137915.2756581096,351324.45813380997,817197.0302917134
2050-01,148373.3060397672,370197.9348382077,845711.5037542017
2050-07,158831.33642142478,390133.5552532425,872918.7234189828
