Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177786.5164881792
2033-01,10539.7337440143,54904.6595037024,191185.867914678
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66343.1302336404,219373.5279277395
2034-07,11846.987541721499,71980.6622362527,233344.80289073518
2035-01,12418.9110782184,78108.4144130052,247561.187940801
2035-07,13072.537977072,85053.2002133247,262676.3099767905
2036-01,13726.1648759256,91671.1725642174,277382.9152009965
2036-07,14543.198499492599,100086.6188869575,292661.4439616994
2037-01,15605.3422101297,107194.81141199039,308103.3794471157
2037-07,16585.7825584101,114711.5207488068,325506.1956290928
2038-01,17893.0363561173,124107.4074198273,341438.3512886493
2038-07,19363.6968785379,133911.8109026313,359413.0910071233
2039-01,20916.0607633152,141673.6303265178,375345.2466666798
2039-07,22631.8313728059,151478.0338093218,393483.3931098672
2040-01,24347.6019822966,161609.2507415526,410232.5823929907
2040-07,26226.7793165007,170351.5105137195,428779.24564796156
2041-01,28187.6600130615,180809.54089537708,447244.2055405758
2041-07,30638.760883762498,190859.0544652512,466281.0889696869
2042-01,32681.34494268,201725.6016586923,483275.3883398805
2042-07,35132.445813381,212265.33540270658,501985.4583195648
2043-01,37583.546684082,222805.0691467209,520450.418212179
2043-07,39952.9441924263,233589.9129778053,539569.0050036468
2044-01,42404.0450631273,244211.3500841763,558524.1850704012
2044-07,44936.849296185,255077.8972776174,577315.9584124422
2045-01,47061.1367174592,265617.6310216317,594473.6645073491
2045-07,49267.1275010901,275912.2546785759,613020.32776232
2046-01,51391.414922364296,286370.2850602335,631648.6943796477
2046-07,53352.2956189251,294867.4347453303,650277.0609969753
2047-01,55394.8796778426,304835.2449528477,668660.3175272328
2047-07,57028.9469249766,314803.05516036507,685491.210172713
2048-01,58499.6074473972,324770.8653678825,703302.5431664736
2048-07,59888.5646074611,334493.5654883298,721113.8761602342
2049-01,61359.2251298817,342173.6815498596,737046.0318197907
2049-07,62503.0722028755,351569.5682208801,754530.5513641245
2050-01,63646.919275869295,360638.6414424738,770054.1902118975
2050-07,64463.9528994363,367583.4272427933,787375.3030315179
