Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11520.1740922947,35132.445813381,112097.0131533924
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47551.3568915994,143062.5874865817
2035-07,13889.571600639,51146.3048352942,151069.5169975383
2036-01,14706.605224206,55231.472953129196,159566.66668263508
2036-07,15605.3422101297,59888.5646074611,169289.3668030824
2037-01,16749.189283123498,64055.4360876528,178440.1433870328
2037-07,18056.4430808307,68957.6378290548,187672.6233333399
2038-01,19608.806965608,74840.2799187372,197558.73017850058
2038-07,21242.874212742,80314.4051966361,208670.3874590118
2039-01,23122.0515469461,86197.0472863185,219291.8245653828
2039-07,25082.9322435069,93060.1297242813,229994.9650341105
2040-01,27452.3297518512,100004.9155246008,241270.0290393351
2040-07,30066.8373472656,107521.6248614172,254424.2703787638
2041-01,33089.8617544635,115446.8510100171,266761.4780946255
2041-07,36521.4029734449,124270.8141445407,279588.9059846274
2042-01,40361.4610042098,132767.9638296375,292579.7405993427
2042-07,44528.3324844015,142000.4437759446,307449.75254826207
2043-01,49022.017414019996,152295.06743288878,322156.35777246807
2043-07,54332.735967205495,162507.98772747628,336944.6663590308
2044-01,59806.861245104395,173864.7550950576,352386.6018444471
2044-07,65852.9100595002,185548.3359120657,369217.4944899273
2045-01,72225.7723233228,197967.2469902841,385884.9804106941
2045-07,79007.1513989289,211448.30177913958,402797.576418531
2046-01,86278.7506486752,224684.24648092498,420118.68923815136
2046-07,93795.4599854916,237920.1911827104,439318.9793919759
2047-01,102047.49958351829,252136.5762327762,457457.1258351633
2047-07,110544.6492686151,266434.6646451987,476412.3059019177
2048-01,119041.7989537119,281141.26986940467,496756.443128736
2048-07,128029.16881294889,296583.205354821,516120.1400072739
2049-01,137425.0554839694,311616.6240284538,536055.7604223087
2049-07,147066.05224206,327793.8897750804,557462.041359764
2050-01,156870.455724864,343480.9353475668,577397.6617747989
2050-07,166674.859207668,359903.3111812635,598477.1292628275
