Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143307.6975736518
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14788.3085865627,55803.396489626095,170269.8071513628
2036-07,15768.748934843099,60705.598231028096,179093.7702858864
2037-01,16994.2993701936,65362.68988536,188979.8771310471
2037-07,18383.2565302575,70428.2983514754,199928.1276868449
2038-01,19853.917052678098,75984.126991731,210222.7513437891
2038-07,21569.6876621688,81785.0657190567,220680.7817254467
2039-01,23448.8649963729,88157.9279828793,232772.8793542383
2039-07,25573.1524176471,95184.4171455555,244129.6467218196
2040-01,27942.5499259914,102047.49958351829,256058.33762589778
2040-07,30802.1676084759,110136.13245683159,269866.2058641801
2041-01,33825.1920156738,117897.9518807181,282040.0068553284
2041-07,37175.0298722985,126803.6183775984,295357.6549194705
2042-01,41096.7912654201,135872.6915991921,310636.1836801734
2042-07,45345.3661079685,145350.2816325693,324607.4586431691
2043-01,49920.7543999437,155318.0918400867,339477.4705920885
2043-07,54904.6595037024,166102.9356711711,355573.0329763584
2044-01,60542.191506314695,177051.1862269689,371668.5953606283
2044-07,66179.723508927,188653.0636816203,387600.7510201848
2045-01,72389.1790480362,200663.4579480552,405003.5672021619
2045-07,78762.0413118588,214307.9194616241,422324.6800217823
2046-01,85625.12374982159,226645.1271774858,439564.089479046
2046-07,92815.0196372112,239799.3685169145,458192.4560963736
2047-01,100250.02561167089,253280.42330577,476739.1193513445
2047-07,107930.14167320069,266843.1814569822,495939.40950516897
2048-01,115610.25773473049,280814.4564199779,514159.2593107131
2048-07,123453.7805209737,294622.3246582602,532869.3292903973
2049-01,131542.413394287,308675.3029836126,552641.5429807188
2049-07,139467.6395428869,323300.2048454619,571351.6129604031
2050-01,147719.6791409136,337353.1831708143,592022.5636366482
2050-07,155726.6086518702,351161.0514090966,610405.8201669056
