Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157442.37926136088
2035-01,20752.6540386018,78680.33794950209,167982.1130053752
2035-07,23122.0515469461,85134.9035756814,178848.6601988163
2036-01,25736.5591423605,92406.5028254277,191921.1981758883
2036-07,30393.6507966924,101393.8726846647,203441.37226818298
2037-01,33743.4886533171,109073.9887461945,215533.4698969746
2037-07,39135.9105688593,118388.1720548583,229096.2280481868
2038-01,42649.155150197395,128192.5755376623,243230.9097358959
2038-07,48286.687152809696,136199.50504861888,255894.9309011844
2039-01,54414.4393295622,146494.12870556308,270438.129400677
2039-07,61032.4116804549,156870.455724864,284899.6245378129
2040-01,65689.5033347868,167737.0029183051,300014.7465738024
2040-07,72225.7723233228,178521.8467493895,314803.05516036507
2041-01,78680.33794950209,189796.9107546141,330244.9906457814
2041-07,85788.530474535,200500.05122334178,345360.1126817709
2042-01,92733.3162748545,212020.2253156365,360965.4548919006
2042-07,101312.169322308,222968.4758714343,376162.28029024677
2043-01,108011.8450355574,234488.649963729,392176.13931215997
2043-07,114956.6308358769,245682.0106065969,407618.0747975763
2044-01,122391.6368103366,256875.3712494648,422978.30692063586
2044-07,129009.6091612293,268150.43525468936,438501.9457684089
2045-01,135872.6915991921,279098.6858104872,454352.3980656087
2045-07,142490.6639500848,290373.7498157118,470611.367174592
2046-01,149272.0430256909,300668.373472656,485644.78584822477
2046-07,155563.2019271568,311616.6240284538,500678.2045218576
2047-01,161609.2507415526,322074.65441011137,513995.8525859997
2047-07,167737.0029183051,332369.27806705557,528130.5342737088
2048-01,173619.6450079875,342337.088274573,542510.326048488
2048-07,177132.88958932558,352059.7883950203,556645.0077361971
2049-01,182361.9047801544,360311.827993047,570452.8759744794
2049-07,187672.6233333399,369299.197852284,582463.2702409143
2050-01,191022.46118996458,378286.567711521,595535.8082179863
2050-07,195352.73939486968,385558.1669612673,607546.2024844212
