Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152131.6607081754
2035-07,13971.2749629957,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17239.4094572637,65771.2066971435,189224.9872181172
2037-07,18628.3666173276,71081.925250329,200418.3478609851
2038-01,20262.4338644616,77046.2707023681,210712.97151792928
2038-07,22059.907836309,82683.8027049804,221906.3321607972
2039-01,24020.7885328698,89710.2918676566,234243.5398766589
2039-07,26390.1860412141,96655.0776679761,245518.6038818835
2040-01,29086.396998985198,104825.4139036461,258019.2183224586
2040-07,32109.4214061831,112423.8266028192,272153.9000101677
2041-01,35704.369349877896,121411.19646205619,285716.6581613799
2041-07,39789.5374677129,130398.5663212932,299197.7129502354
2042-01,44364.9257596881,140774.8933405941,315293.2753345053
2042-07,49512.2375881602,151314.6270846084,330735.2108199216
2043-01,54986.3628660591,162099.4709156928,346177.1463053379
2043-07,61114.1150428116,174354.9752691978,363579.962487315
2044-01,67895.4941184177,186855.5897097729,381309.5921187189
2044-07,75085.3900058073,200336.6444986284,399039.2217501228
2045-01,82765.5060673371,215615.1732593313,418484.62199101737
2045-07,91426.0624771473,230158.3717588239,438011.7255942687
2046-01,100250.02561167089,245355.1971571701,459172.896444654
2046-07,110054.4290944749,261205.64945436988,479680.4403961857
2047-01,120022.2393019923,277954.8387374934,500841.611246571
2047-07,130970.48985779009,294949.138107687,523800.25606880366
2048-01,142163.850500658,312678.7677390909,546023.570629826
2048-07,153765.72795530938,330816.91418227827,570616.2826991928
2049-01,166102.9356711711,349690.390886676,593656.6308837822
2049-07,178440.1433870328,369462.6045769974,617759.1227790087
2050-01,191512.6813641048,389970.1485285291,642842.0550225156
2050-07,204748.6260658902,409742.36221885047,667434.7670918823
