Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100985.35587288119
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19118.5867914678,65771.2066971435,128764.49907415919
2037-07,20670.9506762451,71163.6286126857,137098.2420345426
2038-01,22550.1280104492,77046.2707023681,144533.2480090023
2038-07,24674.4154317234,82847.2094296938,153929.1346800228
2039-01,26962.109577711,89791.9952300133,162998.2079016165
2039-07,29903.430622552198,96655.0776679761,173047.7214714906
2040-01,33253.2684791769,104825.4139036461,182443.6081425111
2040-07,36848.2164228717,112342.12324046249,193391.8586983089
2041-01,41096.7912654201,121411.19646205619,205157.1428776737
2041-07,45672.1795573953,130398.5663212932,217330.94386882198
2042-01,50819.4913858674,140448.0798911673,229668.15158468368
2042-07,56293.6166637663,150742.7035481115,241923.6559381887
2043-01,62584.7755652322,161527.5473791959,255894.9309011844
2043-07,69039.3411914115,173619.6450079875,270846.6462124605
2044-01,76474.3471658712,185956.85272384918,285553.25143666647
2044-07,84236.1665897577,199029.39070092118,301158.5936467962
2045-01,92324.799463071,213817.6992874839,316682.2324945692
2045-07,101148.7625975946,227543.86416340948,333594.8285024061
2046-01,110626.3526309718,242332.1727499722,350915.9413220265
2046-07,120430.7561137758,257528.99814831838,369462.6045769974
2047-01,130888.78649543339,273297.7470831615,388009.2678319683
2047-07,141918.7404135879,289883.5296415716,406065.710912799
2048-01,153357.2111435259,306469.3121999817,425919.62796547706
2048-07,164877.3852358206,324035.5351066722,445936.9517428686
2049-01,176969.4828646122,341438.3512886493,466035.9788826168
2049-07,189143.2838557605,359331.3876447666,486788.6329212186
2050-01,201725.6016586923,377551.23745031067,508031.5071339606
2050-07,214716.4362734076,396751.52760413516,527803.720824282
