Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30311.9474343357,92079.6893760009
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106622.8878754935
2033-07,11928.6909040782,37910.3601335088,113322.5635887429
2034-01,12418.9110782184,40933.3845407067,120594.1628384892
2034-07,12909.1312523586,43956.4089479046,127620.65200116539
2035-01,13481.0547888555,47714.7636163128,135300.7680626952
2035-07,14216.385050065799,51554.8216470777,143144.2908489384
2036-01,15033.4186736328,55639.9897649127,151396.3304469651
2036-07,16258.9691089833,60378.7847816013,160955.623842699
2037-01,17402.8161819771,64790.7663488631,169779.58697722259
2037-07,18710.0699796843,70019.7815396919,179175.4736482431
2038-01,20344.1372268183,75657.3135423042,188734.767043977
2038-07,22141.611198665698,81458.2522696299,198620.8738891377
2039-01,24102.4918952265,87586.0044463824,209405.7177202221
2039-07,26226.7793165007,94775.90033377199,220272.26491366318
2040-01,28841.2869119151,101965.7962211616,232772.8793542383
2040-07,31782.6079567563,109891.0223697615,244701.5702583165
2041-01,35214.1491757377,117897.9518807181,256711.96452475138
2041-07,39299.3172935727,126803.6183775984,269784.5025018234
2042-01,43547.892136121096,136444.615135689,283510.667377749
2042-07,48286.687152809696,146085.6118937796,296991.7221666045
2043-01,53597.405705995196,156952.1590872207,313087.2845508744
2043-07,59561.7511580343,168308.926454802,328856.0334857175
2044-01,65689.5033347868,179910.8039094534,344951.5958699874
2044-07,72552.5857727496,192656.5284370986,361128.861616614
2045-01,79905.8883848526,206954.6168495211,378286.567711521
2045-07,87749.4111710958,220762.4850878034,397323.4511406321
2046-01,96164.8574938359,235305.683587296,415379.8942214628
2046-07,105152.2273530729,250257.39889857208,434335.0742882172
2047-01,114793.2241111635,265699.3343839884,454679.2115150355
2047-07,124679.3309563242,281713.1934059016,474859.9420171404
2048-01,135464.17478740858,298544.0860513818,496674.7397663793
2048-07,146575.8320679198,315538.3854215754,517835.91061676457
2049-01,157687.489348431,333349.718415336,539569.0050036468
2049-07,169861.29033957928,351324.45813380997,561383.8027528857
2050-01,182198.49805544098,370197.9348382077,584587.5576621885
2050-07,194699.11249601608,390133.5552532425,608608.3461950583
