Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139140.82609346008
2030-07,10948.2505557978,23775.6784457997,150334.186736328
2031-01,10948.2505557978,25654.8557800038,163406.7247134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188326.2502321935
2032-07,10948.2505557978,32436.2348556099,202052.4151081191
2033-01,11029.9539181545,35050.7424510243,214226.2160992674
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40769.9778159933,242740.6895617557
2034-07,11438.470729937999,43874.7055855479,255649.8208141143
2035-01,11683.5808170081,47387.950166885996,270274.7226759636
2035-07,11928.6909040782,51064.6014729375,284899.6245378129
2036-01,12337.2077158617,55149.7695907725,298870.8995008086
2036-07,12909.1312523586,59480.0477956776,314067.7248991548
2037-01,13644.4615135689,63728.622638226,329918.1771963546
2037-07,14461.4951371359,68630.824379628,345115.0025947008
2038-01,15441.9354854163,74513.4664693104,361292.2683413274
2038-07,16667.485920766798,79987.5917472093,378123.1609868076
2039-01,17893.0363561173,85951.9371992484,394218.7233710775
2039-07,19527.1036032513,92651.6129124978,411703.2429154113
2040-01,21161.1708503853,99596.3987128173,430004.7960833121
2040-07,23203.7549093028,106949.7013249203,447080.7988158624
2041-01,25409.7456929337,114629.8173864501,465954.2755202601
2041-07,27779.143201278,123045.2637091902,485726.48921058147
2042-01,30475.3541590491,131869.22684371378,503701.2289290555
2042-07,33334.971841533596,141183.4101523776,524944.1031417975
2043-01,36603.106335801596,151396.3304469651,545533.3504556859
2043-07,40116.3509171397,161445.8440168392,565959.1910448609
2044-01,43956.4089479046,172312.3912102803,587855.6921564565
2044-07,48368.3905151664,183914.2686649317,610405.8201669056
2045-01,52943.7788071416,196006.3662937233,632220.6179161445
2045-07,58091.0906356137,209814.2345320056,655914.5929995875
2046-01,63565.2159135126,222396.55233493738,679771.974807744
2046-07,69366.1546408383,236204.4205732197,704446.3902394674
2047-01,75575.6101799475,250012.288811502,728222.0686852671
2047-07,82438.6926179103,264146.9704992111,753305.000928774
2048-01,89056.664968803,279016.9824481305,779204.9667958479
2048-07,96328.2642185493,293805.2910346932,804042.7889522847
2049-01,104008.3802800791,309165.5231577528,830514.6783558555
2049-07,111525.0896168955,324770.8653678825,857313.3812088531
2050-01,119450.3157654954,340539.6143027256,884357.1941489208
2050-07,127457.245276452,356798.5834117089,909848.6432042111
