Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112178.7165157491
2033-07,11846.987541721499,37992.0634958655,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44283.222397331396,135790.9882368354
2035-01,13399.351426498799,47959.8737033829,143716.2143854353
2035-07,14216.385050065799,51636.5250094344,151559.73717167848
2036-01,15033.4186736328,55803.396489626095,160301.99694384538
2036-07,16013.8590219132,60705.598231028096,170024.6970642927
2037-01,17321.1128196204,65362.68988536,179257.1770105998
2037-07,18710.0699796843,70510.0017138321,189061.5804934038
2038-01,20344.1372268183,76065.8303540877,198947.6873385645
2038-07,22059.907836309,81948.4724437701,210712.97151792928
2039-01,24102.4918952265,88484.7414323061,221497.8153490137
2039-07,26308.4826788574,95756.3406820524,232446.0659048115
2040-01,29004.6936366285,102701.1264823719,244619.8668959598
2040-07,31946.0146814697,111116.572805112,258182.62504717198
2041-01,35459.2592628078,119695.4258525655,270928.34957481717
2041-07,39462.7240182861,128764.49907415919,284164.29427660257
2042-01,43874.7055855479,138487.1991946065,298135.5692395983
2042-07,48858.610689306595,148536.7127644806,314312.8349862249
2043-01,54005.9225177787,159321.556595565,329427.95702221437
2043-07,60297.0814192446,171005.1374125731,345115.0025947008
2044-01,66669.94368306719,183342.3451284348,361455.67506604077
2044-07,73614.72948338669,196088.06965607998,379920.634958655
2045-01,81131.4388202031,210794.67488028598,397813.6713147723
2045-07,89465.1817805865,225011.0599303518,416278.6312073865
2046-01,97962.3314656833,239717.6651545578,436622.7684342048
2046-07,107276.5147743471,254996.1939152607,456313.2787621695
2047-01,116917.5115324377,270764.9428501038,476820.82271370117
2047-07,127212.1351893819,287759.2422202974,497491.77338994626
2048-01,138160.3857451797,304671.83822813426,520287.0114874656
2048-07,149435.4497504043,322646.5779466083,542428.6226861313
2049-01,161200.7339297691,340621.3176650823,564897.0473342238
2049-07,173537.94164563078,359331.3876447666,588754.4291423801
2050-01,185956.85272384918,378123.1609868076,612366.7008634665
2050-07,198784.2806138511,398794.1116630527,635488.7524104125
