Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143307.6975736518
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14788.3085865627,55803.396489626095,170269.8071513628
2036-07,15768.748934843099,60623.8948686714,179012.0669235297
2037-01,16994.2993701936,65280.986523003296,188816.47040633368
2037-07,18301.553167900798,70264.891626762,199928.1276868449
2038-01,19853.917052678098,75984.126991731,210222.7513437891
2038-07,21487.9842998121,81703.3623567,220435.6716383766
2039-01,23448.8649963729,88076.2246205226,232691.17599188158
2039-07,25491.4490552904,95021.0104208421,243966.2399971062
2040-01,27860.8465636347,102047.49958351829,255813.2275388277
2040-07,30475.3541590491,109727.61564504809,269294.2823276832
2041-01,33416.6752038903,117571.1384312913,281958.3034929717
2041-07,37011.6231475851,126395.1015658149,295194.2481947571
2042-01,40524.8677289232,135219.0647003385,309900.8534189631
2042-07,44773.4425714716,144778.3580960724,323790.4250196021
2043-01,49185.4241387334,154419.354854163,338251.92015673796
2043-07,54087.6258801354,164468.8684240371,354592.592628078
2044-01,59234.9377086075,175662.22906690498,369952.8247511376
2044-07,64872.4697112198,186855.5897097729,385476.4635989106
2045-01,70755.1118009022,198865.9839762078,402960.9831432444
2045-07,77046.2707023681,211775.1152285664,419791.8757887246
2046-01,83419.1329661907,224357.4330314982,436622.7684342048
2046-07,90200.5120417968,236694.6407473599,455251.1350515324
2047-01,97063.5944797596,249685.4753620752,472735.65459586616
2047-07,104171.7870047925,262349.4965273637,491609.13130026386
2048-01,111525.0896168955,275503.7378667924,509747.2777434513
2048-07,119041.7989537119,288984.7926556479,527313.5006501417
2049-01,126558.50829052829,302629.2541692168,546595.494166323
2049-07,134075.21762734468,316192.01232042897,564570.233884797
2050-01,141265.1135147343,329509.66038457106,583280.3038644813
2050-07,148863.5262139074,343072.4185357833,601745.2637570954
