Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27779.143201278,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274850.1109679388
2034-07,11356.7673675813,44038.1123102613,291681.003613419
2035-01,11520.1740922947,47796.4669786695,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,323627.01829488866
2036-01,12092.0976287916,55639.9897649127,340294.5042156555
2036-07,12664.0211652885,60460.488143958,356880.2867740656
2037-01,13235.9447017854,65035.8764359332,374283.1029560427
2037-07,14134.6816877091,70183.1882644053,391767.6225003765
2038-01,15115.1220359895,75657.3135423042,409742.36221885047
2038-07,16095.562384269899,81458.2522696299,427798.8052996812
2039-01,17484.519544333798,87667.7078087391,446345.46855465206
2039-07,19036.883429111098,94857.6036961287,465545.7587084766
2040-01,20752.6540386018,101965.7962211616,485399.6757611547
2040-07,22795.2380975193,109891.0223697615,505335.2961761895
2041-01,25001.2288811502,117734.5451560047,526414.7636642181
2041-07,27534.033114207898,126803.6183775984,548556.3748628838
2042-01,30230.244071979,136036.0983239055,569962.6558003392
2042-07,33171.5651168202,145677.09508199609,592104.2669990049
2043-01,36603.106335801596,156216.8288260104,614899.5050965241
2043-07,40198.0542794964,167083.3760194515,638511.7768176105
2044-01,44283.222397331396,178766.9568364596,662450.8619881236
2044-07,48695.2039645932,191022.46118996458,686635.0572457068
2045-01,53597.405705995196,204258.40589175,711636.2861268569
2045-07,58989.8276215374,218311.3842171024,737536.2519939309
2046-01,64627.3596241497,232200.9558177414,764743.471658712
2046-07,70918.5185256156,246417.3408678072,791215.3610622828
2047-01,77291.3807894382,261287.3528167266,818585.9874517773
2047-07,84317.8699521144,276484.1782150728,846201.7239283419
2048-01,91671.1725642174,292252.9271499159,874062.5704919766
2048-07,99187.88190103379,308675.3029836126,902822.154041535
2049-01,107358.2181367038,324770.8653678825,931500.0342287367
2049-07,115446.8510100171,341765.1647380761,960831.541314792
2050-01,123862.2973327572,358677.76074591296,991143.4887491277
2050-07,132277.7436554973,375753.7634784633,1020556.6991975397
