Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13399.351426498799,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80886.32873313299
2035-01,14870.0119489194,48041.5770657396,85298.31030039479
2035-07,15850.4522971998,51799.9317341478,91997.9860136442
2036-01,16912.5960078369,56048.5065766962,98452.55163982349
2036-07,18301.553167900798,60787.3015933848,104253.49036714919
2037-01,19772.213690321398,65771.2066971435,111606.79297925219
2037-07,21406.280937455398,71163.6286126857,118061.3586054315
2038-01,23367.1616340162,77046.2707023681,125986.5847540314
2038-07,25654.8557800038,82683.8027049804,134728.84452619829
2039-01,28351.066737774898,89710.2918676566,142327.2572253714
2039-07,31210.6844202594,96573.37430561939,151886.5506211053
2040-01,34723.9290015975,104662.00717893269,160792.2171179856
2040-07,38400.580307649,112260.4198781058,171168.5441372865
2041-01,42812.561874910796,121166.0863749861,182443.6081425111
2041-07,47551.3568915994,130235.15959657979,192493.12171238518
2042-01,52943.7788071416,139957.8597170271,204585.2193411768
2042-07,58663.0141721106,150334.186736328,216187.0967958282
2043-01,64872.4697112198,161119.0305674124,229994.9650341105
2043-07,71572.1454244692,172802.61138442048,243476.019822966
2044-01,78680.33794950209,184894.7090132121,257120.4813365349
2044-07,86687.2674604587,198212.3570773542,272399.01009723777
2045-01,94857.6036961287,212347.0387650633,287759.2422202974
2045-07,103844.9735553657,226236.6103657023,303037.77098100027
2046-01,113485.9703134563,240698.10550283818,319705.2569017671
2046-07,123126.9670715469,255813.2275388277,337108.0730837442
2047-01,133666.7008155612,270846.6462124605,354020.6690915811
2047-07,144288.13792193218,286942.2085967304,371913.70544769836
2048-01,155644.9052895135,303527.9911551405,391113.9956015229
2048-07,167001.6726570948,320195.4770759073,408598.5151458567
2049-01,178766.9568364596,337353.1831708143,427880.5086620379
2049-07,191185.867914678,354674.2959904347,448061.2391641428
2050-01,203359.6689058263,372240.5188971252,466035.9788826168
2050-07,215533.4698969746,391113.9956015229,486543.5228341485
