Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67160.1638572074
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,12010.3942664349,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37910.3601335088,83419.1329661907
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15196.8253983462,51554.8216470777,106949.7013249203
2036-01,16177.2657466266,55639.9897649127,113159.1568640295
2036-07,17321.1128196204,60378.7847816013,120594.1628384892
2037-01,18710.0699796843,64790.7663488631,127865.7620882355
2037-07,20262.4338644616,70019.7815396919,135954.3949615488
2038-01,21978.2044739523,75657.3135423042,143307.6975736518
2038-07,23857.3818081564,81458.2522696299,151968.253983462
2039-01,26145.075954144,87586.0044463824,161200.7339297691
2039-07,28759.5835495584,94775.90033377199,170841.7306878597
2040-01,31782.6079567563,101965.7962211616,180155.9139965235
2040-07,35050.7424510243,109891.0223697615,190287.13092875428
2041-01,39054.2072065026,117897.9518807181,201562.1949339789
2041-07,43221.0786866943,126803.6183775984,213735.9959251272
2042-01,48123.280428096296,136444.615135689,225664.6868292054
2042-07,53433.9989812818,146085.6118937796,237348.2676462135
2043-01,59153.2343462508,156952.1590872207,251319.5426092092
2043-07,65199.2831606466,168308.926454802,265209.11420984817
2044-01,72144.06896096609,179910.8039094534,279507.2026222707
2044-07,79497.3715730691,192656.5284370986,293805.2910346932
2045-01,87422.597721669,206954.6168495211,309982.5567813198
2045-07,95674.6373196957,220762.4850878034,326731.7460644433
2046-01,105070.5239907162,235305.683587296,343889.4521593503
2046-07,114548.1140240934,250257.39889857208,361700.7851531109
2047-01,124842.7376810376,265699.3343839884,380084.0416833684
2047-07,135627.581512122,281713.1934059016,398222.18812655576
2048-01,146657.5354302765,298544.0860513818,417340.7749180236
2048-07,158259.4128849279,315538.3854215754,437439.80205777177
2049-01,170433.2138760762,333349.718415336,458110.75273401686
2049-07,183097.2350413647,351324.45813380997,479271.9235844022
2050-01,196169.77301843668,370197.9348382077,499370.9507241504
2050-07,209242.31099550868,390133.5552532425,520777.23166160577
