Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39707.834105356196,88566.44479466279
2032-01,14379.7917747792,44364.9257596881,95266.1205079122
2032-07,15523.638847773,49348.8308634468,104171.7870047925
2033-01,16749.189283123498,54659.5494166323,111116.572805112
2033-07,18464.9598926142,59970.267969817796,120103.942664349
2034-01,20180.7305021049,65607.7999724301,129826.64278479629
2034-07,22305.0179233791,71490.4420621125,137751.8689333962
2035-01,24511.008707009998,77209.6774270815,147066.05224206
2035-07,28759.5835495584,83582.5396909041,156952.1590872207
2036-01,31374.0911449728,89628.5885052999,166919.96929473808
2036-07,33743.4886533171,96491.6709432627,177296.296314039
2037-01,38890.8004817892,103027.9399317987,187590.9199709832
2037-07,41668.714801917,111606.79297925219,198620.8738891377
2038-01,46734.3232680324,118960.0955913552,210876.3782426427
2038-07,52045.0418212179,126395.1015658149,221824.6287984405
2039-01,56048.5065766962,134728.84452619829,232446.0659048115
2039-07,61195.8184051683,142735.7740371549,244129.6467218196
2040-01,66669.94368306719,151559.73717167848,257120.4813365349
2040-07,71000.2218879723,161037.32720505568,268477.2487041162
2041-01,76229.2370788011,168472.3331795154,279834.01607169746
2041-07,82193.5825308402,178440.1433870328,293151.6641358396
2042-01,87749.4111710958,185793.4459991358,304508.43150342087
2042-07,93468.6465360648,195271.036032513,317744.37620520627
2043-01,99678.102075174,204748.6260658902,329264.550297501
2043-07,103436.4567435822,212837.2589392035,341029.83447686577
2044-01,109155.6921085512,221988.0355231539,353693.8556421543
2044-07,114629.8173864501,231220.51546946098,365050.6230097356
2045-01,120103.942664349,238982.3348933475,378041.4576244509
2045-07,125659.7713046046,248133.1114772979,389071.4115426054
2046-01,129336.4226106561,255649.8208141143,400264.7721854733
2046-07,134402.0310767715,264392.0805862812,413092.2000754752
2047-01,139467.6395428869,271418.5697489574,423550.2304571328
2047-07,144369.8412842889,279915.7194340542,434416.7776505739
2048-01,147147.75560441668,286615.3951473036,446672.2820040789
2048-07,151723.1438963919,295275.9515571138,456966.9056610231
2049-01,154664.4649412331,301485.407096223,466934.7158685405
2049-07,158994.7431461382,308021.676084759,477311.0428878414
2050-01,161527.5473791959,314312.8349862249,487360.55645771546
2050-07,165122.4953228907,321584.4342359712,496756.443128736
