Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89465.1817805865
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47633.0602539561,151478.0338093218
2035-07,13889.571600639,51391.414922364296,159893.4801320619
2036-01,14624.9018618493,55394.8796778426,169779.58697722259
2036-07,15523.638847773,60051.9713321745,178276.7366623194
2037-01,16667.485920766798,64382.249537079595,187999.4367827667
2037-07,17974.739718474,69611.2647279084,198784.2806138511
2038-01,19363.6968785379,75085.3900058073,208752.0908213685
2038-07,20997.7641256719,80641.2186460629,219536.93465245288
2039-01,22795.2380975193,86687.2674604587,231220.51546946098
2039-07,24837.8221564368,93468.6465360648,242577.2828370423
2040-01,27125.5163024244,100331.7289740276,254097.456929337
2040-07,29740.0238978388,107930.14167320069,267333.4016311224
2041-01,32599.6415803233,115855.3678218006,279752.31270934077
2041-07,35786.0727122346,124434.2208692541,293233.3674981963
2042-01,39462.7240182861,133013.0739167076,307776.5659976889
2042-07,43629.5954984778,142408.9605877281,321911.247685398
2043-01,47959.8737033829,152295.06743288878,335882.5226483937
2043-07,52862.075444784896,162507.98772747628,352304.8984820904
2044-01,58417.9040850405,173701.3483703442,367746.8339675067
2044-07,64055.4360876528,184976.4123755688,383760.6929894199
2045-01,70019.7815396919,196986.8066420037,401326.9158961104
2045-07,76474.3471658712,210304.4547061458,418402.9186286607
2046-01,83255.7262414773,223213.58595850438,435560.6247235677
2046-07,90445.6221288669,236367.82729793308,454434.1014279654
2047-01,97798.9247409699,250012.288811502,472817.3579582229
2047-07,105642.4475272131,263738.45368742757,492262.7581991175
2048-01,113894.4871252398,277873.1353751367,511217.9382658719
2048-07,121983.1199985531,292089.5204252025,530254.8216949829
2049-01,130561.97304600659,306551.0155623384,550762.3656465147
2049-07,139140.82609346008,321747.8409606846,569635.8423509124
2050-01,147801.3825032703,336617.852909604,590061.6829400874
2050-07,156625.3456377939,351406.16149616666,610487.5235292624
