Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,71980.6622362527,139876.15635467038
2035-01,25736.5591423605,78108.4144130052,149762.2631998311
2035-07,29903.430622552198,85053.2002133247,160056.8868567753
2036-01,32844.7516673934,91671.1725642174,170351.5105137195
2036-07,37828.6567711521,100086.6188869575,180809.54089537708
2037-01,41015.0879030634,107113.1080496337,192002.901538245
2037-07,46325.8064562489,114629.8173864501,202951.1520940428
2038-01,51718.2283717911,123617.18724568709,213981.1060121973
2038-07,55885.0998519828,131460.7100319303,227298.7540763394
2039-01,61359.2251298817,140693.1899782374,238573.818081564
2039-07,67323.5705819208,148945.2295762641,250175.69553621538
2040-01,72879.39922217639,158096.00616021449,263084.826788574
2040-07,78925.4480365722,167655.29955594838,274850.1109679388
2041-01,83092.31951676389,175580.5257045483,288494.57248150767
2041-07,89301.77505587309,185303.2258249956,300014.7465738024
2042-01,95102.7137831988,194862.5192207295,313659.2080873713
2042-07,100658.5424234544,203196.2621811129,325097.67881730926
2043-01,106459.48115078009,212510.4454897767,336699.55627196067
2043-07,112505.5299651759,221661.22207372708,349853.79761138937
2044-01,117979.6552430748,229831.5583093971,361537.37842839747
2044-07,121819.71327383969,238818.9281686341,374201.399593686
2045-01,127212.1351893819,246172.2307807371,385067.94678712706
2045-07,132277.7436554973,255241.30400233078,396097.9007052816
2046-01,136117.8016862622,261859.27635322348,408516.8117835
2046-07,140202.9698040972,270519.8327630337,419219.9522522277
2047-01,145023.46818314248,277301.2118386398,429759.685996242
2047-07,148046.4925903404,283837.4808271758,439564.089479046
2048-01,151723.1438963919,291681.003613419,449613.6030489201
2048-07,154337.6514918063,297645.3490654581,459826.5233435076
2049-01,156543.6422754372,303691.3978798539,468977.299927458
2049-07,159975.1834944186,309002.11643303937,478454.88996083516
2050-01,161936.0641909794,314476.2417109383,487360.55645771546
2050-07,163325.0213510433,320113.7737135506,496429.6296793092
