Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65852.9100595002
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30148.5407096223,98370.8482774668
2032-07,11356.7673675813,32272.828130896498,104416.8970918626
2033-01,11520.1740922947,34642.2256392408,111770.1997039656
2033-07,11765.2841793648,37338.436597011896,118878.39222899849
2034-01,12092.0976287916,40443.164366566496,127130.4318270252
2034-07,12500.6144405751,43711.2988608345,134892.2512509117
2035-01,13072.537977072,47061.1367174592,142408.9605877281
2035-07,13726.1648759256,50492.677936440596,150334.186736328
2036-01,14461.4951371359,54087.6258801354,158749.6330590681
2036-07,15360.232123059599,58581.3108097539,168145.5197300886
2037-01,16422.3758336967,63156.6991017291,177214.5929516823
2037-07,17647.9262690472,67895.4941184177,186447.0728979894
2038-01,18955.1800667544,72961.1025845331,196006.3662937233
2038-07,20507.5439515317,78271.8211377186,206709.506762451
2039-01,22059.907836309,84481.2766768278,216840.7236946818
2039-07,24020.7885328698,90609.0288535803,227217.0507139827
2040-01,25981.669229430598,96981.89111740289,238492.11471920728
2040-07,28351.066737774898,104498.6004542193,249603.7719997185
2041-01,30802.1676084759,111116.572805112,262594.6066144338
2041-07,33743.4886533171,119450.3157654954,274359.8907937986
2042-01,36929.9197852284,126967.0251023118,286860.5052343737
2042-07,40361.4610042098,135627.581512122,299769.6364867323
2043-01,44283.222397331396,144778.3580960724,314721.35179800837
2043-07,48450.0938775231,153929.1346800228,328120.7032245072
2044-01,52780.3720824282,163651.8348004701,342255.3849122163
2044-07,57437.463736760095,174109.8651821277,357779.0237599893
2045-01,62829.8856523023,184404.48883907188,372730.7390712654
2045-07,67977.1974807744,195189.3326701563,388090.971194325
2046-01,73614.72948338669,207689.9471107314,403206.0932303145
2046-07,79497.3715730691,219291.8245653828,419955.28251343797
2047-01,85625.12374982159,230811.9986576775,436132.54826006456
2047-07,91752.8759265741,242332.1727499722,452146.40728197776
2048-01,98289.1449151101,254505.97374112048,468977.299927458
2048-07,104907.1172660028,266843.1814569822,486380.1161094351
2049-01,111443.3862545388,279343.7958975573,503129.30539255857
2049-07,117979.6552430748,291517.59688870556,519878.4946756821
2050-01,124679.3309563242,303854.8046045673,537853.2343941561
2050-07,131379.0066695736,316273.71568278567,554684.1270396363
