Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15523.638847773,49512.2375881602,104171.7870047925
2033-01,16912.5960078369,54741.252778989,111361.6828921821
2033-07,18628.3666173276,60378.7847816013,120430.7561137758
2034-01,20344.1372268183,66261.4268712837,130071.7528718664
2034-07,22468.4246480925,71898.958873896,139712.749629957
2035-01,24674.4154317234,77618.19423886499,147883.08586562698
2035-07,29168.100361341898,84236.1665897577,157360.67589900419
2036-01,32109.4214061831,90527.3254912236,167900.4096430185
2036-07,35377.5559004511,97145.2978421163,178113.329937606
2037-01,39381.0206559294,105642.4475272131,188571.3603192636
2037-07,44446.6291220448,112505.5299651759,200826.8646727686
2038-01,47633.0602539561,119532.0191278521,211693.4118662097
2038-07,53025.4821694983,128846.2024365159,222805.0691467209
2039-01,56538.7267508364,136117.8016862622,233998.4297895888
2039-07,62339.6654781621,145186.8749078559,246580.74759252058
2040-01,67650.3840313476,152458.4741576022,257692.4048730318
2040-07,73042.8059468898,161445.8440168392,269375.9856900399
2041-01,77127.9740647248,169452.7735277958,280896.1597823346
2041-07,82356.98925555359,178521.8467493895,293233.3674981963
2042-01,87912.8178958092,185956.85272384918,304508.43150342087
2042-07,93468.6465360648,195025.9259454429,317744.37620520627
2043-01,96981.89111740289,203032.8554563995,328447.516673934
2043-07,102129.202945875,211693.4118662097,339722.58067915856
2044-01,107276.5147743471,219782.044739523,351487.8648585234
2044-07,111116.572805112,227543.86416340948,363008.03895081807
2045-01,115855.3678218006,234733.7600507991,373874.5861442592
2045-07,120839.2729255593,243230.9097358959,384577.7266129869
2046-01,123453.7805209737,250093.99217385869,395035.7569946445
2046-07,128029.16881294889,257937.5149601019,406555.9310869392
2047-01,130888.78649543339,264555.4873109946,416932.2581062401
2047-07,135055.6579756251,270601.5361253904,427063.4750384709
2048-01,137098.2420345426,276892.69502685627,436704.4717965615
2048-07,141101.7067900209,283102.1505659655,446018.6551052253
2049-01,142572.3673124415,290210.3430909984,455659.6518633159
2049-07,145023.46818314248,295275.9515571138,463503.1746495591
2050-01,146330.7219808497,300586.6701102993,472490.54450879607
2050-07,149108.6363009775,305815.6853011281,481151.1009186063
