Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21978.2044739523
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53515.7023436385
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63156.6991017291
2032-01,11438.470729937999,30475.3541590491,68549.1210172713
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13644.4615135689,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129091.31252358599
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145431.984994926
2038-07,24919.5255187935,83664.2430532608,154419.354854163
2039-01,27615.736476564598,90609.0288535803,164060.3516122536
2039-07,30720.464246119198,97717.22137861319,174273.2719068411
2040-01,33988.5987403872,105560.7441648564,185139.81910028218
2040-07,38073.766858222196,114139.59721230989,195271.036032513
2041-01,42567.4517878407,122881.85698447679,206791.2101248077
2041-07,47306.2468045293,132604.55710492408,219291.8245653828
2042-01,52698.668720071495,142735.7740371549,232446.0659048115
2042-07,58499.6074473972,153765.72795530938,244783.2736206732
2043-01,65117.579798289895,164877.3852358206,259244.7687578091
2043-07,71898.958873896,177051.1862269689,274523.297518512
2044-01,79497.3715730691,189715.2073922574,289883.5296415716
2044-07,87422.597721669,203277.9655434696,305570.575214058
2045-01,95919.7474067658,217984.57076767558,321175.9174241877
2045-07,105070.5239907162,232609.47262952488,338578.7336061648
2046-01,114384.70729938,247479.4845784443,356390.0665999254
2046-07,124597.6275939675,262512.9032520771,374691.61976782617
2047-01,134973.9546132684,278771.8723610604,393401.6897475105
2047-07,145677.09508199609,294785.7313829736,412438.5731766216
2048-01,156870.455724864,311208.1072166703,430821.8297068791
2048-07,168308.926454802,328120.7032245072,450348.9333101304
2049-01,179910.8039094534,345278.4093194142,470366.2570875219
2049-07,191512.6813641048,362599.5221390346,490465.2842272701
2050-01,203359.6689058263,379593.8215092282,510400.9046423049
2050-07,215124.95308519108,398549.0015759826,529437.788071416
