Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30393.6507966924,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,40933.3845407067,127457.245276452
2034-07,12827.4278900019,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47714.7636163128,143389.4009360085
2035-07,13971.2749629957,51554.8216470777,151478.0338093218
2036-01,14870.0119489194,55558.286402556,159811.7767697052
2036-07,15932.1556595565,60297.0814192446,169616.1802525092
2037-01,16994.2993701936,64709.0629865064,178685.2534741029
2037-07,18383.2565302575,69611.2647279084,188081.14014512338
2038-01,19853.917052678098,75167.093368164,198130.6537149975
2038-07,21487.9842998121,80886.32873313299,209160.607633152
2039-01,23367.1616340162,86768.97082281539,219863.7481018797
2039-07,25491.4490552904,93795.4599854916,230648.5919329641
2040-01,27860.8465636347,100740.2457858111,242168.76602525878
2040-07,30475.3541590491,108338.6584849842,254996.1939152607
2041-01,33498.378566246996,116427.2913582975,267496.8083558358
2041-07,36929.9197852284,124924.4410433943,280487.6429705511
2042-01,40769.9778159933,133748.4041779179,293805.2910346932
2042-07,45018.552658541696,143307.6975736518,308593.5996212559
2043-01,49512.2375881602,153275.5077811692,323136.7981207485
2043-07,54741.252778989,163406.7247134,337925.1067073112
2044-01,60133.6746945312,174518.3819939112,352958.525380944
2044-07,66016.3167842136,186038.5560862059,369789.4180264242
2045-01,72225.7723233228,198375.76380206758,386048.3871354075
2045-07,78925.4480365722,211530.00514149628,402960.9831432444
2046-01,85951.9371992484,224439.1363938549,420036.98587579466
2046-07,93468.6465360648,237348.2676462135,438747.055855479
2047-01,101067.0592352379,251401.2459715659,456640.09221159626
2047-07,108992.28538383779,264964.0041227781,475268.4588289239
2048-01,117080.91825715109,279343.7958975573,494795.5624321752
2048-07,125741.4746669613,293886.9943970499,513505.63241185946
2049-01,134156.9209897014,308675.3029836126,532379.1091162572
2049-07,143225.9942112951,323627.01829488866,552151.3228065786
2050-01,151968.253983462,338823.8436932349,572413.7566710402
2050-07,161037.32720505568,353938.9657292244,591859.1569119347
