Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50982.8981105808
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143307.6975736518
2035-01,13317.6480641421,47959.8737033829,151968.253983462
2035-07,13971.2749629957,51636.5250094344,160138.590219132
2036-01,14706.605224206,55721.6931272694,170269.8071513628
2036-07,15768.748934843099,60623.8948686714,179012.0669235297
2037-01,16912.5960078369,65199.2831606466,188816.47040633368
2037-07,18301.553167900798,70183.1882644053,199683.0175997748
2038-01,19690.5103279647,75820.7202670176,210059.34461907568
2038-07,21487.9842998121,81539.9556319866,220435.6716383766
2039-01,23285.4582716595,87831.11453345249,232282.6591800981
2039-07,25409.7456929337,94775.90033377199,243639.42654767938
2040-01,27615.736476564598,101720.68613409149,255404.7107270442
2040-07,30311.9474343357,109319.0988332646,269049.1722406131
2041-01,33171.5651168202,117162.6216195078,281468.0833188315
2041-07,36521.4029734449,125741.4746669613,294377.21457119007
2042-01,40034.647554783,134565.4378014849,309165.5231577528
2042-07,43956.4089479046,143797.917747792,322973.3913960351
2043-01,48368.3905151664,153438.9145058826,337271.4798084576
2043-07,53270.5922565684,163406.7247134,352795.11865623057
2044-01,58009.387273257,174028.161819771,368482.164228717
2044-07,63401.8091887992,184976.4123755688,383760.6929894199
2045-01,68957.6378290548,196088.06965607998,400836.6957219702
2045-07,74840.2799187372,209160.607633152,417340.7749180236
2046-01,81213.1421825598,221007.59517487348,433436.3373022935
2046-07,87340.8943593123,233181.3961660218,451411.0770207675
2047-01,93958.866710205,245436.9005195268,468487.0797533178
2047-07,100658.5424234544,257937.5149601019,486788.6329212186
2048-01,107194.81141199039,270519.8327630337,503946.3390161256
2048-07,114221.3005746666,283265.5572906789,521594.2652851728
2049-01,121084.38301262939,296174.6885430375,540059.225177787
2049-07,127784.0587258788,308675.3029836126,557543.7447221208
2050-01,134728.84452619829,321502.7308736145,574701.4508170278
2050-07,141428.5202394477,333758.23522711947,593003.0039849286
