Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102619.4231200152
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228851.1179611167
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44201.5190349747,256221.7443506112
2035-01,11765.2841793648,47959.8737033829,271173.4596618873
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300178.15329851577
2036-07,13235.9447017854,60623.8948686714,315865.1988710022
2037-01,13971.2749629957,65280.986523003296,331470.5410811319
2037-07,14951.715311276099,70264.891626762,346830.7732041915
2038-01,16013.8590219132,75984.126991731,363171.4456755315
2038-07,17321.1128196204,81785.0657190567,380492.55849515187
2039-01,18710.0699796843,88239.631345236,396588.12087942177
2039-07,20589.247313888398,95429.5272326256,414807.9706849659
2040-01,22386.7212857358,102619.4231200152,433027.82049050997
2040-07,24756.1187940801,110789.7593556852,450839.1534842706
2041-01,27125.5163024244,119532.0191278521,471019.88398637547
2041-07,29903.430622552198,128274.278900019,490955.5044014103
2042-01,32926.4550297501,137670.16557103948,510155.7945552348
2042-07,36439.699611088196,147719.6791409136,531970.5923044737
2043-01,40116.3509171397,158831.33642142478,553540.2799666425
2043-07,44610.0358467582,170514.91723843288,575191.670991168
2044-01,49348.8308634468,182280.20141779768,598150.3158134007
2044-07,54659.5494166323,195189.3326701563,621844.2908968437
2045-01,60460.488143958,209895.9378943623,646355.2996038537
2045-07,66996.75713249399,224112.3229444281,670130.9780496533
2046-01,73859.8395704568,238492.11471920728,696276.0540037974
2046-07,81131.4388202031,253934.0502046236,722176.0198708713
2047-01,89056.664968803,269539.39241475327,749301.5361732957
2047-07,97390.4079291864,285880.0648860933,776018.5356639366
2048-01,106296.0744260667,303037.77098100027,803715.9755028578
2048-07,115528.5543723738,320522.2905253341,832312.1523277028
2049-01,125087.84776810769,338987.2504179483,860663.2190654777
2049-07,135219.0647003385,357288.80358584906,890076.4295138898
2050-01,145513.6883572827,375753.7634784633,919816.4534117286
2050-07,155971.71873894028,396343.0107923517,950128.4008460643
