Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72144.06896096609
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36521.4029734449,85380.0136627515
2031-07,12500.6144405751,39462.7240182861,93468.6465360648
2032-01,13235.9447017854,44364.9257596881,102292.6096705884
2032-07,14134.6816877091,49103.7207763767,109482.505557978
2033-01,15278.5287607029,54496.142691918896,118714.9855042851
2033-07,16340.67247134,58009.387273257,128110.8721753056
2034-01,17566.2229066905,63401.8091887992,136199.50504861888
2034-07,19200.2901538245,69366.1546408383,145758.79844435278
2035-01,20997.7641256719,74921.9832810939,155481.4985648001
2035-07,23040.3481845894,80641.2186460629,165285.9020476041
2036-01,25328.042330577,88893.2582440896,175335.4156174782
2036-07,27860.8465636347,95102.7137831988,185875.14936149248
2037-01,32027.7180438264,101638.9827717348,198130.6537149975
2037-07,34397.1155521707,108256.95512262749,208915.4975460819
2038-01,39217.613931216,116835.808170081,219536.93465245288
2038-07,42158.9349760572,123862.2973327572,230485.18520825068
2039-01,47469.6535292427,131215.5999448602,243394.3164606093
2039-07,50165.8644870138,139631.0462676003,254342.5670164071
2040-01,55313.1763154859,147392.8656914868,266107.8511957719
2040-07,58908.124259180695,156216.8288260104,278853.5757234171
2041-01,63810.326000582696,163978.64824989688,290618.8599027819
2041-07,69121.0445537682,172966.0181091339,303691.3978798539
2042-01,72552.5857727496,180564.430808307,314966.4618850785
2042-07,77699.8976012217,189796.9107546141,326404.93261501647
2043-01,83174.0228791206,198947.6873385645,339722.58067915856
2043-07,86442.1573733886,206464.3966753809,351569.5682208801
2044-01,91671.1725642174,215451.7665346179,364560.40283559536
2044-07,96818.4843926895,223376.9926832178,376243.98365260346
2045-01,100086.6188869575,231629.0322812445,388662.8947308219
2045-07,104743.7105412894,239145.74161806089,400183.0688231166
2046-01,108256.95512262749,248133.1114772979,412928.7933507618
2046-07,112914.0467769594,255077.8972776174,423877.0439065596
2047-01,117162.6216195078,263738.45368742757,434743.59110000066
2047-07,119777.1292149222,270356.4260383203,447244.2055405758
2048-01,124761.03431868089,278771.8723610604,457620.5325598767
2048-07,127048.7284646685,285226.4379872397,468487.0797533178
2049-01,129499.82933536949,291517.59688870556,478781.703410262
2049-07,133094.7772790643,299524.5263996622,490710.3943143402
2050-01,134973.9546132684,305080.3550399178,500351.39107243076
2050-07,137098.2420345426,311371.5139413837,510237.4979175915
