Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87749.4111710958
2034-07,13562.7581512122,44119.815672618,94040.57007256169
2035-01,14298.0884124225,47796.4669786695,100658.5424234544
2035-07,15278.5287607029,51636.5250094344,107031.404687277
2036-01,16177.2657466266,55639.9897649127,113159.1568640295
2036-07,17402.8161819771,60460.488143958,120675.86620084589
2037-01,18710.0699796843,64954.1730735765,127947.4654505922
2037-07,20344.1372268183,70183.1882644053,135954.3949615488
2038-01,21978.2044739523,75657.3135423042,143307.6975736518
2038-07,23857.3818081564,81458.2522696299,151804.8472587486
2039-01,26063.372591787298,87422.597721669,161037.32720505568
2039-07,28596.176824845,94449.0868843452,170760.027325503
2040-01,31455.794507329498,101557.2794093781,179747.39718474
2040-07,34723.9290015975,109319.0988332646,189878.6141169708
2041-01,38400.580307649,117244.3249818645,201071.9747598387
2041-07,42404.0450631273,126068.2881163881,212673.8522144901
2042-01,46979.4333551025,135219.0647003385,224194.0263067848
2042-07,51963.338458861195,144778.3580960724,235795.9037614362
2043-01,57274.0570120467,154419.354854163,248541.6282890814
2043-07,63074.995739372396,165449.30877231748,262104.3864402936
2044-01,69202.74791612489,176397.55932811528,276157.364765646
2044-07,75739.0169046609,188081.14014512338,289556.7161921448
2045-01,82765.5060673371,200336.6444986284,304590.13486577757
2045-07,90282.2154041535,214307.9194616241,320032.0703511939
2046-01,97962.3314656833,226808.53390219918,335555.7091989669
2046-07,105969.2609766399,240452.9954157681,352141.491757377
2047-01,114629.8173864501,254342.5670164071,367583.4272427933
2047-07,123698.8906080438,268558.9520664729,384741.1333377003
2048-01,132849.6671919942,283020.4472036088,401817.1360702506
2048-07,142082.14713830128,297727.0524278148,419628.4690640112
2049-01,151804.8472587486,312678.7677390909,437439.80205777177
2049-07,161772.65746626598,327875.59313743707,454352.3980656087
2050-01,171658.7643114267,343072.4185357833,472408.8411464394
2050-07,181299.7610695173,358432.6506588429,490301.8775025567
