Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71327.0353373991,392748.0628486569
2038-01,15605.3422101297,77291.3807894382,410886.2092918443
2038-07,16749.189283123498,83337.429603834,429759.685996242
2039-01,18383.2565302575,90200.5120417968,448469.7559759263
2039-07,20099.0271397482,96981.89111740289,468487.0797533178
2040-01,21978.2044739523,104988.82062835949,488422.7001683526
2040-07,24102.4918952265,112995.7501393161,508930.2441198843
2041-01,26553.5927659275,121656.3065491263,531316.96540562
2041-07,29249.8037236986,130970.48985779009,552886.6530677889
2042-01,32191.124768539798,140774.8933405941,574701.4508170278
2042-07,35459.2592628078,151151.220359895,597414.9855521903
2043-01,39054.2072065026,161609.2507415526,620618.7404614931
2043-07,42894.2652372675,173292.8315585607,644476.1222696496
2044-01,47224.5434421726,184976.4123755688,668578.614164876
2044-07,51881.6350965045,198048.9503526408,693334.7329589562
2045-01,56865.540200263196,211775.1152285664,718744.4786518898
2045-07,62339.6654781621,225174.4666550652,744399.3344318937
2046-01,68140.6042054878,238982.3348933475,771361.4440096046
2046-07,74023.2462951702,253198.7199434133,797669.926688462
2047-01,80396.1085589928,267415.1049934791,824795.4429908865
2047-07,87177.4876345989,282040.0068553284,851839.2559309541
2048-01,93550.3498984215,297481.9423407447,879128.178958092
2048-07,100413.4323363843,312351.9542896641,906743.9154346565
2049-01,107439.9214990605,327793.8897750804,934441.3552735779
2049-07,114221.3005746666,343072.4185357833,962057.0917501425
2050-01,121247.7897373428,358432.6506588429,990816.6752997008
2050-07,128192.5755376623,373629.4760571891,1018432.4117762655
