Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156135.1254636537
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200826.8646727686
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54741.252778989,230076.6683964672
2033-07,9804.403482804,60378.7847816013,246825.8576795907
2034-01,10131.2169322308,66016.3167842136,262186.08980265027
2034-07,10376.3270193009,71898.958873896,277954.8387374934
2035-01,10784.8438310844,77618.19423886499,294622.3246582602
2035-07,11111.6572805112,84154.463227401,310717.8870425301
2036-01,11520.1740922947,90527.3254912236,328610.9233986474
2036-07,12010.3942664349,97145.2978421163,346503.9597547647
2037-01,12500.6144405751,105642.4475272131,364805.5129226655
2037-07,13072.537977072,112668.93668988929,381636.4055681457
2038-01,13644.4615135689,120103.942664349,399937.9587360465
2038-07,14216.385050065799,129336.4226106561,418566.32535337406
2039-01,14870.0119489194,136853.1319474725,437684.9121448419
2039-07,15523.638847773,145922.2051690662,456394.98212452617
2040-01,16258.9691089833,154255.9481294496,475758.6790030641
2040-07,16994.2993701936,163570.1314381134,495122.375881602
2041-01,17729.6296314039,172639.2046597071,513995.8525859997
2041-07,18383.2565302575,180809.54089537708,533441.2528268943
2042-01,19281.9935161812,190287.13092875428,552804.9497054322
2042-07,20017.3237773915,200091.5344115583,573721.0104687474
2043-01,20834.3574009585,208588.68409665508,592757.8938978584
2043-07,21569.6876621688,217902.8674053189,612039.8874140397
2044-01,22386.7212857358,227298.7540763394,631158.4742055074
2044-07,23203.7549093028,236858.0474720733,650848.9845334722
2045-01,23775.6784457997,244538.1635336031,669395.6477884431
2045-07,24429.305344653298,254015.7535669803,688759.344666981
2046-01,25001.2288811502,261532.4629037967,707469.4146466653
2046-07,25573.1524176471,270519.8327630337,726097.7812639929
2047-01,25981.669229430598,278526.7622739903,744726.1478813204
2047-07,26390.1860412141,286615.3951473036,763027.7010492213
2048-01,26798.702852997598,293968.6977594066,781247.5508547653
2048-07,27288.9230271378,302220.7373574333,799549.1040226662
2049-01,27534.033114207898,308757.0063459693,817360.4370164268
2049-07,27779.143201278,317090.7493063527,835335.1767349008
2050-01,27942.5499259914,322646.5779466083,851185.6290321006
2050-07,28269.3633754182,329264.550297501,868261.6317646509
