Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60950.7083180982,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171168.5441372865
2037-07,19363.6968785379,71408.73869975579,180237.6173588802
2038-01,21079.4674880286,77373.0841517949,190123.7242040409
2038-07,23040.3481845894,83582.5396909041,200908.5680351253
2039-01,25246.338968220298,90609.0288535803,211938.5219532798
2039-07,27860.8465636347,97472.1112915431,222805.0691467209
2040-01,30802.1676084759,105315.6340777863,235795.9037614362
2040-07,34152.0054651006,113731.08040052639,248378.221564368
2041-01,38237.1735829356,122555.04353504999,261369.0561790833
2041-07,42404.0450631273,131869.22684371378,274850.1109679388
2042-01,47306.2468045293,141837.0370512312,288984.7926556479
2042-07,52616.9653577148,152703.5842446723,304835.2449528477
2043-01,58499.6074473972,163815.2415251835,320522.2905253341
2043-07,64872.4697112198,175743.9324292617,336372.7428225339
2044-01,71572.1454244692,188489.6569569069,352876.82201858726
2044-07,78843.7446742155,201643.8982963356,369871.1213887809
2045-01,86687.2674604587,216350.5035205416,387600.7510201848
2045-07,94857.6036961287,230485.18520825068,406964.44789872266
2046-01,103763.270193009,245355.1971571701,425266.0010666235
2046-07,112750.640052246,260388.61583080288,445038.2147569449
2047-01,122228.2300856232,275585.4412291491,464647.0217225529
2047-07,132277.7436554973,291844.4103381324,484664.3454999444
2048-01,142408.9605877281,308430.1928965425,505907.2197126864
2048-07,152948.6943317424,324770.8653678825,526904.9838383583
2049-01,163733.5381628268,341438.3512886493,547739.3412393167
2049-07,174354.9752691978,358432.6506588429,568818.8087273454
2050-01,185303.2258249956,375426.9500290365,591205.5300130812
2050-07,196088.06965607998,393728.50319693726,612203.2941387531
