Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27779.143201278,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44038.1123102613,127702.3553635221
2035-01,13481.0547888555,47796.4669786695,135382.4714250519
2035-07,14216.385050065799,51636.5250094344,143144.2908489384
2036-01,15115.1220359895,55639.9897649127,151559.73717167848
2036-07,16258.9691089833,60460.488143958,161119.0305674124
2037-01,17402.8161819771,65035.8764359332,169942.993701936
2037-07,18710.0699796843,70183.1882644053,179175.4736482431
2038-01,20344.1372268183,75657.3135423042,188816.47040633368
2038-07,22141.611198665698,81458.2522696299,198865.9839762078
2039-01,24102.4918952265,87667.7078087391,209487.4210825788
2039-07,26226.7793165007,94857.6036961287,220272.26491366318
2040-01,28841.2869119151,101965.7962211616,232854.582716595
2040-07,31782.6079567563,109891.0223697615,244701.5702583165
2041-01,35214.1491757377,117734.5451560047,256630.2611623947
2041-07,39054.2072065026,126803.6183775984,269784.5025018234
2042-01,43139.3753243376,136036.0983239055,283020.4472036088
2042-07,47878.1703410262,145677.09508199609,296664.9087171777
2043-01,53107.185531855,156216.8288260104,312351.9542896641
2043-07,58581.3108097539,167083.3760194515,327793.8897750804
2044-01,64627.3596241497,178766.9568364596,343644.3420722802
2044-07,71327.0353373991,191022.46118996458,359494.79436948
2045-01,78271.8211377186,204258.40589175,376080.57692789007
2045-07,85788.530474535,218311.3842171024,394627.240182861
2046-01,93713.7566231349,232200.9558177414,412601.97990133497
2046-07,102129.202945875,246417.3408678072,430985.2364315925
2047-01,110953.1660803986,261287.3528167266,450103.8232230603
2047-07,120349.05275141909,276484.1782150728,469304.1133768848
2048-01,129990.0495095097,292252.9271499159,490465.2842272701
2048-07,139957.8597170271,308675.3029836126,510319.2012799482
2049-01,150579.2968233981,324770.8653678825,531153.5586809067
2049-07,161119.0305674124,341765.1647380761,552069.6194442218
2050-01,172067.28112321018,358677.76074591296,573149.0869322505
2050-07,183097.2350413647,375753.7634784633,595617.511580343
