Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32354.5314932532,120430.7561137758
2031-01,9722.7001204473,36603.106335801596,130888.78649543339
2031-07,10049.5135698741,39544.427380642795,141428.5202394477
2032-01,10294.623656944199,44364.9257596881,154337.6514918063
2032-07,10621.437106371,49267.1275010901,164959.0885981773
2033-01,10948.2505557978,54577.8460542756,178031.6265752493
2033-07,11356.7673675813,59888.5646074611,189306.6905804739
2034-01,11765.2841793648,63892.0293629394,202542.6352822593
2034-07,12255.504353504999,69692.9680902651,216268.8001581849
2035-01,12745.7245276452,77127.9740647248,228851.1179611167
2035-07,13317.6480641421,83010.6161544072,242250.4693876155
2036-01,14052.9783253524,89383.4784182298,256385.1510753246
2036-07,14788.3085865627,96246.56085619259,270683.2394877471
2037-01,15768.748934843099,102864.5332070853,285226.4379872397
2037-07,16912.5960078369,111525.0896168955,299687.9331243756
2038-01,18138.1464431874,118714.9855042851,314639.6484356517
2038-07,19445.4002408946,126149.99147874479,329999.8805587113
2039-01,20589.247313888398,134728.84452619829,346749.0698418348
2039-07,22059.907836309,144451.5446466456,361945.895240181
2040-01,23857.3818081564,152049.9573458187,377632.94081266737
2040-07,25654.8557800038,161282.4372921258,394790.6469075744
2041-01,27288.9230271378,169452.7735277958,410641.0992047742
2041-07,29168.100361341898,179093.7702858864,426246.4414149039
2042-01,31128.9810579027,189306.6905804739,444139.4777710212
2042-07,33008.1583921068,197477.0268161439,459663.1166187942
2043-01,35295.8525380944,207036.32021187778,477065.93280077126
2043-07,37338.436597011896,216595.61360761168,493161.49518504116
2044-01,39217.613931216,226481.7204527724,510891.1248164451
2044-07,41587.0114395603,235142.2768625826,526904.9838383583
2045-01,43629.5954984778,244619.8668959598,543000.5462226282
2045-07,45508.7728326819,254505.97374112048,560321.6590422486
2046-01,47387.950166885996,264146.9704992111,575845.2978900216
2046-07,49103.7207763767,271908.7899230976,593411.5207967121
2047-01,50982.8981105808,281468.0833188315,608771.7529197717
2047-07,52371.8552706447,290618.8599027819,626011.1623770354
2048-01,53842.5157930653,298380.6793266684,641044.5810506681
2048-07,55394.8796778426,307368.0491859054,656404.8131737278
2049-01,56457.0233884797,316273.71568278567,673154.0024568513
2049-07,57600.870461473496,323300.2048454619,687860.6076810573
2050-01,58499.6074473972,331960.7612552721,702812.3229923333
2050-07,59398.3444333209,338905.5470555916,717437.2248541827
