Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108175.2517602708
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54741.252778989,127212.1351893819
2033-07,15687.0455724864,60215.3780568879,136853.1319474725
2034-01,16667.485920766798,65852.9100595002,146902.6455173466
2034-07,18056.4430808307,71653.8487868259,156870.455724864
2035-01,19690.5103279647,77454.7875141516,166838.2659323814
2035-07,21406.280937455398,83745.9464156175,177541.4064011091
2036-01,23693.975083442998,90037.10531708339,188081.14014512338
2036-07,26145.075954144,96655.0776679761,198947.6873385645
2037-01,28596.176824845,103354.7533812255,211530.00514149628
2037-07,32926.4550297501,111851.9030663223,222805.0691467209
2038-01,35622.6659875212,119123.5023160686,233998.4297895888
2038-07,38318.8769452923,127947.4654505922,247234.37449137418
2039-01,43221.0786866943,134728.84452619829,258427.7351342421
2039-07,46162.3997315355,142490.6639500848,271908.7899230976
2040-01,51064.6014729375,151151.220359895,283347.2606530356
2040-07,53842.5157930653,158913.03978378148,296910.0188042478
2041-01,58826.420896824,168145.5197300886,308675.3029836126
2041-07,62094.555391092,175335.4156174782,321502.7308736145
2042-01,66996.75713249399,184567.8955637853,333594.8285024061
2042-07,70019.7815396919,191921.1981758883,347239.290015975
2043-01,74676.87319402379,200581.7545856985,358514.3540211996
2043-07,77536.4908765083,208016.7605601582,371586.8919982716
2044-01,81866.7690814134,216595.61360761168,382861.9560034962
2044-07,84644.6834015412,223948.91621971468,395771.0872558548
2045-01,89220.0716935164,232119.2524553847,407209.5579857928
2045-07,91752.8759265741,239145.74161806089,418157.8085415906
2046-01,94040.57007256169,247397.7812160876,430740.1263445224
2046-07,97880.6281033266,253770.64347991018,441524.9701756068
2047-01,100168.3222493142,260225.2091060895,451737.8904701943
2047-07,101884.0928588049,266271.2579204853,464075.098186056
2048-01,103354.7533812255,274114.7807067285,474288.0184806435
2048-07,106867.9979625636,279507.2026222707,484255.82868816087
2049-01,108093.5483979141,285308.1413495964,494060.2321709649
2049-07,109073.9887461945,290700.5632651386,503537.8222043421
2050-01,110217.8358191883,295847.87509361067,513178.8189624327
2050-07,111198.27616746869,300668.373472656,522738.1123581666
