Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,74840.2799187372
2034-07,13971.2749629957,44283.222397331396,80722.9220084196
2035-01,14706.605224206,47959.8737033829,85216.6069380381
2035-07,15687.0455724864,51636.5250094344,91752.8759265741
2036-01,16830.8926454802,55721.6931272694,98125.7381903967
2036-07,18056.4430808307,60623.8948686714,103844.9735553657
2037-01,19527.1036032513,65117.579798289895,111034.8694427553
2037-07,20997.7641256719,70183.1882644053,117407.73170657789
2038-01,22795.2380975193,75820.7202670176,125169.5511304644
2038-07,24837.8221564368,81539.9556319866,133503.2940908478
2039-01,27207.2196647811,87831.11453345249,140693.1899782374
2039-07,30066.8373472656,94857.6036961287,149925.6699245445
2040-01,33008.1583921068,101884.0928588049,158831.33642142478
2040-07,36603.106335801596,109482.505557978,168390.62981715868
2041-01,40361.4610042098,117326.0283442212,178848.6601988163
2041-07,44528.3324844015,126068.2881163881,188489.6569569069
2042-01,49103.7207763767,135219.0647003385,200009.8310492016
2042-07,54087.6258801354,144778.3580960724,210549.5647932159
2043-01,59643.454520391,154419.354854163,223050.179233791
2043-07,65526.0966100734,164877.3852358206,235714.2003990795
2044-01,71408.73869975579,175743.9324292617,247969.70475258448
2044-07,78026.7110506485,187018.9964344863,261369.0561790833
2045-01,85053.2002133247,199274.5007879913,275585.4412291491
2045-07,92406.5028254277,212347.0387650633,289311.6061050747
2046-01,100004.9155246008,225011.0599303518,303854.8046045673
2046-07,108011.8450355574,237838.48782035368,317907.7829299197
2047-01,116345.58799594079,251401.2459715659,333513.1251400494
2047-07,125006.144405751,264718.894035708,349526.9841619626
2048-01,133666.7008155612,278363.35554927686,364233.5893861686
2048-07,142327.2572253714,292171.2237875592,380655.96521986526
2049-01,151396.3304469651,306224.2021129116,397160.0444159187
2049-07,160628.8103932722,320195.4770759073,412275.1664519082
2050-01,169452.7735277958,334085.0486765463,428860.94901031826
2050-07,178685.2534741029,348219.7303642554,445201.6214816583
