Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168799.1466289422
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269784.5025018234
2036-07,13889.571600639,60869.0049557415,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71327.0353373991,313005.5811885177
2038-01,17239.4094572637,77291.3807894382,329182.8469351443
2038-07,18791.773342041,83419.1329661907,344297.9689711338
2039-01,20507.5439515317,90363.91876651019,359821.6078189068
2039-07,22468.4246480925,97145.2978421163,377224.4240008839
2040-01,24674.4154317234,105315.6340777863,393973.6132840074
2040-07,27288.9230271378,113404.26695109959,411294.72610362776
2041-01,30066.8373472656,122391.6368103366,430331.60953273886
2041-07,33253.2684791769,131869.22684371378,448551.459338283
2042-01,36766.513060515,141837.0370512312,467588.3427673941
2042-07,41096.7912654201,152866.9909693857,488994.6237048495
2043-01,45508.7728326819,164060.3516122536,508930.2441198843
2043-07,50737.7880235107,176397.55932811528,531235.2620432634
2044-01,56375.320026123,189306.6905804739,553376.8732419291
2044-07,62829.8856523023,203277.9655434696,575518.4844405948
2045-01,69611.2647279084,218311.3842171024,600029.4931476047
2045-07,77046.2707023681,233426.50625309188,623968.5783181179
2046-01,85298.31030039479,249113.5518255783,649296.6206486949
2046-07,93713.7566231349,264964.0041227781,674461.2562545585
2047-01,102701.1264823719,281631.4900435449,700361.2221216324
2047-07,112178.7165157491,299116.0095878787,727650.1451487702
2048-01,122228.2300856232,317172.4526687094,755184.1782629781
2048-07,132849.6671919942,335555.7091989669,783371.8382760396
2049-01,143471.1042983652,354755.9993527914,811232.6848396743
2049-07,154827.8716659465,373874.5861442592,840891.0053751564
2050-01,166184.63903352778,394954.0536322878,869568.8855623581
2050-07,177786.5164881792,414726.2673226092,898165.0623872031
