Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30311.9474343357,188489.6569569069
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35377.5559004511,214307.9194616241
2033-07,11111.6572805112,37746.9534087954,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242822.39292411238
2034-07,11438.470729937999,43956.4089479046,255731.524176471
2035-01,11683.5808170081,47633.0602539561,270683.2394877471
2035-07,12010.3942664349,51309.7115600076,285308.1413495964
2036-01,12418.9110782184,55313.1763154859,299442.8230373055
2036-07,13072.537977072,60051.9713321745,314721.35179800837
2037-01,13807.868238282299,64218.8428123662,330571.8040952082
2037-07,14624.9018618493,69447.858003195,345523.51940648427
2038-01,15687.0455724864,75003.6866434506,361945.895240181
2038-07,16749.189283123498,80477.8119213495,378858.4912480179
2039-01,18219.849805544098,86523.8607357453,394954.0536322878
2039-07,19772.213690321398,93305.23981135139,412765.38662604836
2040-01,21487.9842998121,100331.7289740276,430985.2364315925
2040-07,23530.5683587296,107930.14167320069,448306.3492512129
2041-01,25736.5591423605,115937.07118415729,467179.8259556106
2041-07,28187.6600130615,124434.2208692541,486706.9295588619
2042-01,30883.8709708326,133094.7772790643,505662.1096256163
2042-07,33906.8953780305,142572.3673124415,526414.7636642181
2043-01,37175.0298722985,152458.4741576022,547167.4177028199
2043-07,40688.2744536366,162916.5045392598,567429.8515672815
2044-01,44691.7392091149,174109.8651821277,589571.4627659472
2044-07,49022.017414019996,185793.4459991358,612039.8874140397
2045-01,53679.1090683519,198048.9503526408,635325.3456856991
2045-07,58989.8276215374,211448.30177913958,657793.7703337917
2046-01,64382.249537079595,224357.4330314982,681569.4487795914
2046-07,70101.4849020486,237429.9710085702,706080.4574866014
2047-01,76392.6438035145,251482.9493339226,730101.2460194712
2047-07,82928.9127920505,265699.3343839884,755020.7715382647
2048-01,89546.8851429432,280079.1261587676,780512.2205935551
2048-07,96655.0776679761,294949.138107687,805431.7461123486
2049-01,103926.67691772239,309900.8534189631,831658.5254288493
2049-07,111525.0896168955,325587.8989914495,858212.1181947768
2050-01,119123.5023160686,341193.24120157916,884684.0075983476
2050-07,126803.6183775984,356880.2867740656,910175.4566536379
