Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120675.86620084589
2034-01,20670.9506762451,66343.1302336404,130235.15959657979
2034-07,23122.0515469461,71898.958873896,139876.15635467038
2035-01,25573.1524176471,78026.7110506485,148455.0094021239
2035-07,29576.6171731254,84726.3867638979,158096.00616021449
2036-01,32599.6415803233,91671.1725642174,168962.5533536556
2036-07,37665.2500464387,99841.5087998874,180809.54089537708
2037-01,40606.5710912799,107031.404687277,191839.4948135316
2037-07,46080.6963691788,114221.3005746666,202460.9319199026
2038-01,51636.5250094344,123535.4838833304,213654.29256277048
2038-07,55476.5830401993,130888.78649543339,226808.53390219918
2039-01,61114.1150428116,140121.2664417405,238247.0046321372
2039-07,66996.75713249399,148373.3060397672,249767.1787244319
2040-01,72715.992497463,158014.3027978578,263084.826788574
2040-07,78762.0413118588,167655.29955594838,274768.4076055821
2041-01,83010.6161544072,175580.5257045483,288494.57248150767
2041-07,89301.77505587309,185303.2258249956,300178.15329851577
2042-01,95347.8238702689,195025.9259454429,313740.911449728
2042-07,101230.4659599513,204993.7361529603,325506.1956290928
2043-01,107521.6248614172,213082.3690262736,339314.0638673751
2043-07,113649.3770381697,222723.3657843642,350997.6446843832
2044-01,119205.20567842529,232119.2524553847,363825.0725743851
2044-07,125087.84776810769,240207.885328698,375590.3567537499
2045-01,130970.48985779009,249440.36527500508,387437.3442954714
2045-07,134565.4378014849,257528.99814831838,400101.3654607599
2046-01,139712.749629957,266026.1478334152,410967.912654201
2046-07,144941.7648207858,275176.9244173656,423877.0439065596
2047-01,150007.3732869012,282121.7102176851,434580.18437528727
2047-07,153520.6178682393,289720.1229168582,445119.9181193016
2048-01,157850.8960731444,297318.53561603127,455986.4653127427
2048-07,160792.2171179856,304099.9146916374,465709.16543319
2049-01,164795.6818734639,312025.1408402373,476167.1958148476
2049-07,167165.0793818082,317907.7829299197,487523.9631824289
2050-01,171331.95086199988,323872.1283819588,495612.5960557422
2050-07,173047.7214714906,329836.4738339979,504845.07600204926
