Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126395.1015658149
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202379.2285575459
2033-01,11029.9539181545,35459.2592628078,214471.3261863375
2033-07,11193.3606428679,37992.0634958655,228769.41459876
2034-01,11356.7673675813,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256221.7443506112
2035-01,11765.2841793648,47959.8737033829,271173.4596618873
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300259.85666087246
2036-07,13154.2413394287,60623.8948686714,315783.4955086455
2037-01,13971.2749629957,65199.2831606466,331388.8377187752
2037-07,14951.715311276099,70183.1882644053,346503.9597547647
2038-01,15932.1556595565,75820.7202670176,363089.74231317476
2038-07,17076.0027325503,81539.9556319866,379920.634958655
2039-01,18628.3666173276,87831.11453345249,396424.7141547084
2039-07,20099.0271397482,94775.90033377199,413909.2336990422
2040-01,22059.907836309,101720.68613409149,432210.786866943
2040-07,24102.4918952265,109319.0988332646,449286.78959949326
2041-01,26226.7793165007,117162.6216195078,468650.4864780312
2041-07,28596.176824845,125741.4746669613,488095.8867189258
2042-01,31292.3877826161,134565.4378014849,506887.6600609668
2042-07,34233.708827457296,143797.917747792,527313.5006501417
2043-01,37256.7332346552,153438.9145058826,548066.1546887436
2043-07,40688.2744536366,163406.7247134,567756.6650167083
2044-01,44283.222397331396,174028.161819771,589489.7594035905
2044-07,48123.280428096296,184976.4123755688,611467.9638775428
2045-01,52453.5586330014,196088.06965607998,632547.4313655713
2045-07,56865.540200263196,209160.607633152,655506.0761878041
2046-01,61440.928492238396,221007.59517487348,678301.3142853234
2046-07,66506.5369583538,233181.3961660218,701668.4759193396
2047-01,71408.73869975579,245436.9005195268,723810.0871180053
2047-07,76637.7538905846,257937.5149601019,747340.6554767349
2048-01,81621.65899434329,270519.8327630337,770952.9271978212
2048-07,87177.4876345989,283265.5572906789,793993.2753824106
2049-01,92488.2061877844,296174.6885430375,817523.8437411402
2049-07,97717.22137861319,308675.3029836126,841462.9289116532
2050-01,103191.34665651209,321502.7308736145,865565.4208068798
2050-07,108420.3618473409,333758.23522711947,887625.3286431888
