Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119695.4258525655
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60950.7083180982,179910.8039094534
2037-01,17402.8161819771,65934.61342185689,189470.0973051873
2037-07,18710.0699796843,71408.73869975579,200826.8646727686
2038-01,20425.840589175,77373.0841517949,211284.8950544262
2038-07,22386.7212857358,83664.2430532608,222478.25569729408
2039-01,24511.008707009998,90609.0288535803,235305.683587296
2039-07,27043.8129400677,97717.22137861319,247152.6711290175
2040-01,29903.430622552198,105805.8542519265,259408.1754825225
2040-07,33334.971841533596,114303.0039370233,273869.67061965837
2041-01,37175.0298722985,123617.18724568709,287677.5388579407
2041-07,41587.0114395603,133258.1840037777,302384.1440821467
2042-01,46489.213180962295,143797.917747792,318316.2997417032
2042-07,51881.6350965045,154582.7615788764,333839.93858947617
2043-01,58009.387273257,166266.3423958845,350180.6110608162
2043-07,64382.249537079595,178766.9568364596,368482.164228717
2044-01,71653.8487868259,192084.6049006017,386620.3106719044
2044-07,79497.3715730691,206219.2865883108,405003.5672021619
2045-01,87912.8178958092,221661.22207372708,425184.2977042668
2045-07,96818.4843926895,237184.8609215001,445201.6214816583
2046-01,106459.48115078009,253198.7199434133,466853.01250618376
2046-07,116508.9947206542,269539.39241475327,488177.5900812825
2047-01,127375.5419140953,286533.6917849469,509910.6844681647
2047-07,138487.1991946065,304508.43150342087,533359.5494645375
2048-01,150415.8900986847,323218.5014831052,556726.7110985537
2048-07,162753.0978145464,341846.8681004328,581237.7198055638
2049-01,175253.7122551215,361128.861616614,604849.99152665
2049-07,187999.4367827667,380329.1517704385,628789.0766971632
2050-01,201398.7882092655,401735.4327078939,654934.1526513072
2050-07,214634.7329110509,421425.94303585857,679118.3479088903
