Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108175.2517602708
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54741.252778989,127212.1351893819
2033-07,15687.0455724864,60378.7847816013,136853.1319474725
2034-01,16667.485920766798,66179.723508927,147066.05224206
2034-07,18219.849805544098,71898.958873896,156870.455724864
2035-01,20099.0271397482,77618.19423886499,167165.0793818082
2035-07,21814.7977492389,84236.1665897577,178031.6265752493
2036-01,24102.4918952265,90772.43557829369,188653.0636816203
2036-07,26962.109577711,97798.9247409699,200009.8310492016
2037-01,31128.9810579027,106622.8878754935,213000.6656639169
2037-07,34233.708827457296,113404.26695109959,224357.4330314982
2038-01,37256.7332346552,122473.3401726933,237593.3777332836
2038-07,42404.0450631273,129990.0495095097,249195.255187935
2039-01,46734.3232680324,139385.9361805302,262839.7167015039
2039-07,51064.6014729375,147556.2724162002,275258.6277797223
2040-01,56538.7267508364,156870.455724864,289638.4195545015
2040-07,60705.598231028096,167083.3760194515,303527.9911551405
2041-01,66424.8335959971,175335.4156174782,317417.5627557795
2041-07,71898.958873896,185548.3359120657,330163.2872834247
2042-01,78353.52450007529,195597.8494819398,344624.7824205606
2042-07,83909.3531403309,205647.36305181388,359413.0910071233
2043-01,88484.7414323061,216268.8001581849,373792.8827819025
2043-07,94449.0868843452,225092.7632927085,388336.0812813951
2044-01,100576.8390610977,234978.8701378692,402715.8730561743
2044-07,106622.8878754935,245273.4937948134,415625.00430853287
2045-01,112342.12324046249,255486.4140894009,430086.4994456688
2045-07,118061.3586054315,265781.0377463451,444384.5878580913
2046-01,122309.9334479799,275422.03450443567,458519.2695458004
2046-07,127702.3553635221,284245.9976389593,473062.468045293
2047-01,133339.88736613438,293968.6977594066,485726.48921058147
2047-07,138650.6059193199,303201.17770571366,499370.9507241504
2048-01,142327.2572253714,312923.877826161,512770.3021506492
2048-07,147719.6791409136,320603.99388769077,526496.4670265748
2049-01,152295.06743288878,329754.7704716412,538588.5646553664
2049-07,155563.2019271568,338660.4369685215,551579.3992700817
2050-01,160138.590219132,345768.6294935544,563099.5733623764
2050-07,162916.5045392598,354429.1859033646,575845.2978900216
