Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65526.0966100734
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41096.7912654201,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80804.6253707763
2035-01,14788.3085865627,48041.5770657396,86442.1573733886
2035-07,15768.748934843099,51636.5250094344,91916.2826512875
2036-01,16830.8926454802,55885.0998519828,98370.8482774668
2036-07,18219.849805544098,60705.598231028096,104090.0836424358
2037-01,19527.1036032513,65607.7999724301,111443.3862545388
2037-07,21161.1708503853,70755.1118009022,117734.5451560047
2038-01,23122.0515469461,76637.7538905846,125659.7713046046
2038-07,25409.7456929337,82275.2858931969,134402.0310767715
2039-01,27942.5499259914,89138.3683311597,141837.0370512312
2039-07,30720.464246119198,96083.1541314792,151559.73717167848
2040-01,34315.412189814,103681.5668306523,160138.590219132
2040-07,38073.766858222196,111606.79297925219,170433.2138760762
2041-01,42322.3417007706,120349.05275141909,181544.87115658738
2041-07,46979.4333551025,129581.5326977262,191757.79145117488
2042-01,52208.4485459313,139222.5294558168,203931.5924423232
2042-07,57845.9805485436,149435.4497504043,215533.4698969746
2043-01,64137.1394500095,160301.99694384538,229096.2280481868
2043-07,71081.925250329,171658.7643114267,242740.6895617557
2044-01,78435.227862432,184241.0821143585,256221.7443506112
2044-07,86197.0472863185,197477.0268161439,271663.6798360275
2045-01,94939.3070584854,211938.5219532798,287187.3186838005
2045-07,103844.9735553657,226236.6103657023,302710.9575315735
2046-01,113731.08040052639,240779.8088651949,319950.3669888372
2046-07,123944.0006951139,256303.4477129679,337516.5898955277
2047-01,134728.84452619829,272235.6033725244,355246.2195269316
2047-07,146167.3152561363,288657.9792062211,373792.8827819025
2048-01,157769.1927107877,306060.79538819817,393401.6897475105
2048-07,170433.2138760762,323545.31493253197,412030.0563648381
2049-01,182852.1249542946,341438.3512886493,432047.3801422296
2049-07,196006.3662937233,359821.6078189068,453126.8476302582
2050-01,209405.7177202221,378449.9744362344,473144.1714076497
2050-07,223295.2893208611,398794.1116630527,494550.45234510506
