Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191512.6813641048
2034-01,11928.6909040782,66261.4268712837,203032.8554563995
2034-07,12500.6144405751,71898.958873896,216922.4270570385
2035-01,13072.537977072,77699.8976012217,230566.8885706074
2035-07,13807.868238282299,84399.5733144711,245273.4937948134
2036-01,14461.4951371359,90772.43557829369,259326.4721201658
2036-07,15523.638847773,97880.6281033266,273869.67061965837
2037-01,16504.0791960534,106377.7777884234,288412.869119151
2037-07,17647.9262690472,113240.8602263862,303446.2877927838
2038-01,19036.883429111098,120757.5695632026,318398.0031040599
2038-07,20099.0271397482,129499.82933536949,333349.718415336
2039-01,21651.3910245255,137343.3521216127,348709.9505383956
2039-07,23040.3481845894,146003.9085314229,364070.1826614552
2040-01,24511.008707009998,154337.6514918063,380901.0753069354
2040-07,26226.7793165007,163488.4280757567,396588.12087942177
2041-01,27860.8465636347,172557.5012973504,412030.0563648381
2041-07,29413.210448412,180237.6173588802,427717.1019373245
2042-01,30802.1676084759,189715.2073922574,444629.6979451614
2042-07,32926.4550297501,197231.9167290738,459581.41325643746
2043-01,34070.3021027439,206627.8034000943,475268.4588289239
2043-07,35622.6659875212,215778.57998404469,492262.7581991175
2044-01,36684.8096981583,222723.3657843642,507051.0667856802
2044-07,37910.3601335088,231710.7356436012,522329.59554638306
2045-01,39054.2072065026,239145.74161806089,537036.200770589
2045-07,40279.7576418531,246335.6375054505,551742.805994795
2046-01,41015.0879030634,254424.2703787638,567838.368379065
2046-07,41832.1215266304,261287.3528167266,582544.973603271
2047-01,42649.155150197395,269375.9856900399,596761.3586533368
2047-07,43139.3753243376,275176.9244173656,610814.3369786892
2048-01,43711.2988608345,281631.4900435449,624458.7984922581
2048-07,44038.1123102613,287595.835495584,638266.6667305403
2049-01,44446.6291220448,293478.4775852664,650277.0609969753
2049-07,44773.4425714716,299034.306225522,663349.5989740472
2050-01,45018.552658541696,305733.9819387714,676422.1369511193
2050-07,45181.959383255096,310636.1836801734,689249.5648411212
