Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27779.143201278,97063.5944797596
2032-01,11193.3606428679,30393.6507966924,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47714.7636163128,151559.73717167848
2035-07,13889.571600639,51473.118284721,160056.8868567753
2036-01,14624.9018618493,55394.8796778426,169779.58697722259
2036-07,15523.638847773,60051.9713321745,178358.4400246761
2037-01,16667.485920766798,64300.5461747229,187999.4367827667
2037-07,17893.0363561173,69366.1546408383,198702.5772514944
2038-01,19281.9935161812,74921.9832810939,208752.0908213685
2038-07,20834.3574009585,80477.8119213495,219046.7144783127
2039-01,22713.5347351626,86360.45401103189,230893.7020200342
2039-07,24592.7120693667,92978.42636192459,241841.952575832
2040-01,26880.4062153543,100004.9155246008,253362.1266681267
2040-07,29168.100361341898,107031.404687277,266679.77473226876
2041-01,31864.311319113,114629.8173864501,278771.8723610604
2041-07,34887.3357263109,122718.4502597634,291354.19016399217
2042-01,38237.1735829356,131133.89658250348,305570.575214058
2042-07,41832.1215266304,140202.9698040972,319215.03672762687
2043-01,45835.5862821087,149435.4497504043,332941.2016035525
2043-07,50165.8644870138,159076.4465084949,348301.4337266121
2044-01,54904.6595037024,169207.6634407257,363661.6658496717
2044-07,59970.267969817796,179583.9904600266,378613.3811609478
2045-01,64872.4697112198,190613.9443781811,394872.3502699311
2045-07,70346.5949891187,201643.8982963356,410641.0992047742
2046-01,76065.8303540877,214307.9194616241,426736.6615890441
2046-07,82030.1758061268,225746.3901915621,444221.1811333779
2047-01,88157.9279828793,237348.2676462135,460480.1502423612
2047-07,94530.7902467019,249685.4753620752,477065.93280077126
2048-01,100740.2457858111,261614.1662661534,495122.375881602
2048-07,107113.1080496337,273706.263894945,511953.26852708217
2049-01,113731.08040052639,285880.0648860933,530173.1183326263
2049-07,120022.2393019923,298380.6793266684,547004.0109781065
2050-01,126640.211652885,310636.1836801734,563589.7935365166
2050-07,132767.9638296375,322809.9846713217,581727.939979704
