Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30230.244071979
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87831.11453345249
2034-07,13562.7581512122,44283.222397331396,94203.9767972751
2035-01,14379.7917747792,47959.8737033829,100740.2457858111
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16258.9691089833,55721.6931272694,113404.26695109959
2036-07,17566.2229066905,60623.8948686714,120757.5695632026
2037-01,18873.4767043977,65117.579798289895,128110.8721753056
2037-07,20344.1372268183,70183.1882644053,136117.8016862622
2038-01,22059.907836309,75820.7202670176,143471.1042983652
2038-07,24020.7885328698,81539.9556319866,152131.6607081754
2039-01,26226.7793165007,87831.11453345249,161282.4372921258
2039-07,28759.5835495584,94857.6036961287,170841.7306878597
2040-01,31782.6079567563,101884.0928588049,180074.21063416678
2040-07,34969.039088667596,109482.505557978,190123.7242040409
2041-01,38563.9870323624,117326.0283442212,201071.9747598387
2041-07,42485.748425484,126068.2881163881,212755.5555768468
2042-01,47061.1367174592,135219.0647003385,224194.0263067848
2042-07,51636.5250094344,144778.3580960724,235795.9037614362
2043-01,57110.6502873333,154419.354854163,248541.6282890814
2043-07,62666.4789275889,164877.3852358206,261859.27635322348
2044-01,68549.1210172713,175743.9324292617,275585.4412291491
2044-07,75003.6866434506,187018.9964344863,288821.3859309345
2045-01,81703.3623567,199274.5007879913,303446.2877927838
2045-07,88729.8515193762,212347.0387650633,318316.2997417032
2046-01,96164.8574938359,225011.0599303518,333594.8285024061
2046-07,103926.67691772239,237838.48782035368,349445.2807996059
2047-01,111851.9030663223,251401.2459715659,364478.69947323867
2047-07,120185.6460267057,264718.894035708,380737.668582222
2048-01,128601.0923494458,278363.35554927686,397405.1545029888
2048-07,137261.648759256,292171.2237875592,413990.9370613989
2049-01,146085.6118937796,306224.2021129116,430985.2364315925
2049-07,154746.1683035898,320195.4770759073,446590.5786417222
2050-01,163733.5381628268,334085.0486765463,463339.7679248457
2050-07,172312.3912102803,348219.7303642554,480334.0672950393
